Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.4,15.7,,57,0,10,6.9,16.5,,,,,
2,25.3,31.2,17.5,,46,0,10,11.1,25.9,,,,,
3,23.1,30.5,14.5,,62,0,10,9.8,18.3,,,,,
4,21.4,26.6,19,,80,,10,8.3,27.8,,,,,
5,21.5,25,17.7,,79,0,10,7.4,11.1,,,,,
6,21.1,25.8,18.1,,88,23.88,10,10.2,18.3,,,,,
7,22.1,27.5,20.1,,86,0,10,9.3,20.6,,,,,
8,23.7,28.7,18.3,,72,14.99,10,6.1,16.5,,,,,
9,24.1,29.5,18.3,,73,1.02,10,5.2,14.8,,,,,
10,25.9,32,18.6,,61,0,10,5,16.5,,,,,
11,25.4,32.4,17.6,,64,0,10,8.1,14.8,,,,,
12,25.7,33,19.5,,64,0,10,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,27.1,30.3,17.3,,59,0,10,14.8,18.3,,,,,
15,24.8,28.5,18.8,,71,0,10,9.3,16.5,,,,,
16,24.6,28.9,18.8,,73,5.08,10,6.1,13,,,,,
17,24.5,28.6,19.4,,75,2.03,10,3.7,9.4,,,,,
18,23.4,32.4,18.1,,73,0.51,10,3.1,7.6,,,,,
19,27.1,33.5,18.5,,59,0,10,6.3,16.5,,,,,
20,26.8,33.4,17.4,,51,0,10,3.3,13,,,,,
21,24.9,32,18.9,,68,0,10,5.2,9.4,,,,,
22,24.9,30,17.8,,65,0,10,4.6,11.1,,,,,
23,26.8,32.5,18.6,,64,0.51,10,7.8,20.6,,,,,
24,24,27,20.3,,75,1.02,10,7.4,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,27.3,18.5,,85,10.92,10,3.1,13,,,,,
28,22.1,29,17.1,,83,9.91,10,4.3,9.4,,,,,
29,24.8,30.5,17.8,,65,5.08,10,4.3,11.1,,,,,
30,25.2,32.6,17.1,,61,0,10,3.7,13,,,,,
31,25.2,31.6,18.4,,60,0,10,1.9,5.4,,,,,
