Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.5,17,1015.5,98,13.97,10.5,0,,,,,,
2,22.9,30,18,1013.9,80,0,11.9,3.3,9.4,,,,,
3,25,33,19.3,1010.6,73,0,13.4,8.9,22.2,,,,,
4,25.8,33.9,20.9,1005.0,70,0,13.7,13,,,,,,
5,18.3,34.1,14.9,1010.5,94,3.05,12.1,20.6,27.8,,,,,
6,18.6,22,13.9,1016.8,90,10.92,14,3.9,14.8,,,,,
7,20.6,27.3,16.9,1016.5,94,0,9.3,2.2,9.4,,,,,
8,19.8,27.5,17.4,1017.4,95,4.06,8.4,6.9,20.6,,,,,
9,21.3,27.1,16,1018.1,81,12.95,13.5,11.3,14.8,,,,,
10,21.5,28,16,1014.0,79,0,13.5,4.4,14.8,,,,,
11,24.8,32,18,1011.3,69,0,14.2,5.6,18.3,,,,,
12,25.4,34,18,1009.7,68,0,13.2,4.3,14.8,,,,,
13,26.8,35.3,19.8,1008.2,68,0,13.8,3,9.4,,,,,
14,24.2,35.5,20.2,1008.6,81,0,14.2,4.8,18.3,,,,,
15,23.1,30.6,19.7,1011.2,87,0.51,12.7,3.5,11.1,,,,,
16,21.3,28.3,18.9,1010.6,98,2.03,10.5,3.3,14.8,,,,,
17,20.2,24.9,18,1012.6,95,69.09,10,9.6,24.1,,,,,
18,20.8,27,16,1015.5,80,0,13,11.7,18.3,,,,,
19,21.8,30,13.7,1017.0,75,0,13.7,2.6,11.1,,,,,
20,23.5,30,18,1014.8,75,,12.9,1.9,9.4,,,,,
21,20.3,28.4,18.7,1011.2,94,26.92,9.8,6.5,25.9,,,,,
22,22.4,29,17.7,1009.3,81,12.95,14,2.8,9.4,,,,,
23,24.4,31.8,16.7,1011.3,69,0,13.5,2.6,13,,,,,
24,25.5,32,19.9,1009.4,72,0,13.4,4.8,14.8,,,,,
25,22.4,31.8,18.7,1010.2,91,41.91,11.9,8.5,20.6,,,,,
26,21.6,26.1,18.4,1011.5,92,5.08,14,0.9,9.4,,,,,
27,22.8,30,18.9,1009.7,91,10.92,10.1,4.8,14.8,,,,,
28,21.2,30.5,17.6,1006.9,97,73.91,6.4,7,14.8,,,,,
29,21.1,27,16.4,1011.5,81,8.89,11.9,11.7,22.2,,,,,
30,19.4,27,13,1015.8,74,0,13.4,15.2,50,,,,,
31,17.4,26,10.9,1019.4,65,0,13.4,11.5,22.2,,,,,
