Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32,29,,72,0,11.3,15.2,22.2,,,,,
2,30.8,32,28,,71,0,11.3,22,25.9,,,,,
3,30.8,32,29,,70,0,11.3,27.6,33.5,,,,,
4,30.2,32,28,,75,0,10.9,31.5,40.7,,,,,
5,27.9,30,26,,81,,11.3,21.1,37,,,,,
6,29,30,27,,79,0,11.3,19.8,25.9,,,,,
7,30.4,32,28,,72,0,11.3,23.9,33.5,,,,,
8,30.4,32,29,,71,0,11.3,22.8,24.1,,,,,
9,30.4,31,29,,69,0,11.3,21.5,25.9,,,,,
10,29.8,32,28,,70,0,11.3,18.3,24.1,,,,,
11,30.4,32,27,,68,0,11.3,15.9,20.6,,,,,
12,30.3,32,26,,69,0,11.3,17.8,24.1,,,,,
13,28,32,25,,80,,10.5,23.7,31.3,,,,,
14,27.2,30,24,,82,,10.6,22.4,29.4,,,,,
15,30.6,32,28,,71,0,11.3,23.9,27.8,,,,,
16,29.5,31,28,,72,0,11.3,20.4,25.9,,,,,
17,30,31,28,,73,0,11.3,16.9,24.1,,,,,
18,30.6,32,29,,71,0,11.3,20,27.8,,,,,
19,28.7,31,25,,78,,10.9,20.6,27.8,,,,,
20,30.1,32,28,,76,,11.3,25,33.5,66.5,,,,
21,30.6,32,28,,70,0,11.3,26.1,29.4,,,,,
22,30.3,32,28,,72,0,11.3,26.5,27.8,,,,,
23,31.1,32,29,,74,0,11.3,25,27.8,,,,,
24,30.9,32,29,,70,0,11.3,27,31.3,,,,,
25,30.6,32,28,,73,0,11.3,22.6,25.9,,,,,
26,30.6,32,29,,70,0,11.3,17.2,22.2,,,,,
27,30.9,32,28,,69,0,11.1,18.7,24.1,,,,,
28,30.2,32,28,,72,0,11.3,22.2,27.8,,,,,
29,27,29,26,,85,,9.7,13.3,20.6,,,,,
30,29.8,32,28,,74,0,11.3,13.9,24.1,,,,,
31,29.7,32,26,,75,0,11.3,18.5,25.9,,,,,
