Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32,27,,73,0,11.3,15.4,20.6,,,,,
2,30.5,32,28,,71,0,11.3,13.5,16.5,,,,,
3,30.1,32,26,,70,0,11.3,8.3,11.1,,,,,
4,30.4,32,26,,70,0,11.3,12.6,16.5,,,,,
5,30.4,32,29,,74,,11.3,13.7,20.6,,,,,
6,30.2,32,28,,75,,11.3,17.2,25.9,,,,,
7,30.6,32,28,,72,0,11.3,14.3,22.2,,,,,
8,30.1,32,28,,73,,10.9,16.5,24.1,,,,,
9,30.6,32,29,,74,,8.9,16.3,22.2,,,,,
10,30.2,32,27,,75,0,11.3,20.6,27.8,,,,,
11,31,33,28,,74,0,11.3,18.5,24.1,,,,,
12,30.9,32,29,,72,0,10.5,16.1,20.6,,,,,
13,30.6,32,29,,70,0,11.3,14.6,16.5,,,,,
14,29.9,33,26,,72,0,10.9,10.2,22.2,,,,,
15,30.3,33,27,,67,0,11.3,14.3,20.6,,,,,
16,29.7,32,26,,71,0,11.3,13.3,24.1,,,,,
17,30.1,32,27,,73,0,11.3,15,24.1,,,,,
18,29.8,31,26,,72,0,11.3,7.6,11.1,,,,,
19,29.7,31,27,,75,,11.3,19.8,22.2,,,,,
20,29.3,31,25,,77,0,11.3,12.8,20.6,,,,,
21,28.3,30,25,,81,,11.3,8.5,13,,,,,
22,29.4,32,26,,75,0,10.8,10.2,16.5,,,,,
23,29.8,32,27,,75,0,11.3,12.2,16.5,,,,,
24,30.4,33,27,,73,0,11.3,15.2,27.8,,,,,
25,31.1,33,29,,69,,11.3,17,22.2,,,,,
26,29.9,32,28,,71,0,11.3,15,22.2,,,,,
27,30.4,32,28,,70,0,11.3,13.7,22.2,,,,,
28,29.3,31,25,,73,,11.3,12.6,20.6,,,,,
29,28,30,25,,76,,11.3,8.7,14.8,,,,,
30,29.9,31,26,,69,0,11.3,9.6,14.8,,,,,
