Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,9.8,8.4,1005.6,88,,47.5,23.3,32.4,43.2,,,,
2,10.7,12.7,8.1,1015.1,80,0,44.7,19.4,25.2,,,,,
3,11.7,13.3,7.6,1015.1,76,0,43.5,10.4,18,,,,,
4,12.8,14.9,11.2,1008.1,96,0,6.9,18,25.2,,,,,
5,12.3,13.9,11.3,1004.3,88,0,28.8,25.2,32.4,43.2,,,,
6,11.8,13.2,11,1008.5,91,0,23.5,19.8,32.4,43.2,,,,
7,11.3,13.7,10.2,1017.6,82,0,41.2,9.4,14.4,,,,,
8,12.8,18.5,9.8,1023.6,66,0,47.2,16.5,25.2,46.9,,,,
9,12.8,16,9.5,1023.9,66,0,49.4,13.9,21.7,,,,,
10,13.4,17.9,7.8,1013.5,68,0,46.8,6.3,10.7,,,,,
11,15.7,19.1,13.8,1005.4,78,0,37,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,13.6,15.3,12.4,1012.5,78,0,41.2,16.1,21.7,,,,,
14,13.9,18.3,9.2,1016.9,76,0,45.1,9.3,18,,,,,
15,15.9,30,11.6,1020.0,75,0,43.3,8.3,14.4,,,,,
16,16.2,18.6,13.2,1020.4,75,0,45.1,9.1,14.4,,,,,
17,18,20.6,14.9,1015.9,76,0,40.1,11.9,18,,,,,
18,16.9,22,13.9,1011.5,83,0,29.8,11.5,18,,,,,
19,16.1,19.3,14,1014.6,75,0,37.3,14.4,18,46.9,,,,
20,16,20.3,11.4,1018.2,61,0,45.9,11.5,18,,,,,
21,15.7,17.1,10.4,1019.0,63,0,47.5,6.3,10.7,,,,,
22,16.1,20.2,13.4,1013.5,83,0,47.5,8.3,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.5,18.9,12.9,1010.1,89,0,31.5,18,32.4,46.9,,,,
26,15,17.7,12.1,1016.2,72,0,47.5,19.3,21.7,,,,,
27,15.2,17.6,13.6,1011.9,82,0,35.1,19.8,35.9,43.2,,,,
28,14.8,17,12.9,1004.8,78,0,41.7,22.4,28.7,,,,,
29,12.6,14.5,11.3,1003.2,79,0,44.6,14.8,28.7,,,,,
30,13.8,17,9.9,1006.6,86,0,38.9,11.7,18,,,,,
