Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.8,17.7,1010.0,83,,34.3,19.8,35.9,,,,,
2,18.6,21,17.2,1012.6,83,0,42.5,31.9,39.6,50.4,,,,
3,18.5,20.5,17.1,1017.9,81,,41.2,12.6,21.7,,,,,
4,19,23.4,16.8,1013.8,85,,29.5,13,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.1,18.2,15.8,1003.6,97,,17.7,16.5,32.4,50.4,,,,
9,19.1,23.6,16.4,995.6,89,,26.6,15.4,21.7,53.9,,,,
10,16.3,18.1,13.8,988.5,89,,39.4,23.9,39.6,53.9,,,,
11,16,17,14.5,998.9,92,,19.6,39.6,46.9,64.8,,,,
12,16.9,18,15.3,1003.5,93,,20.1,28.7,32.4,46.9,,,,
13,16.5,17.8,15,1008.9,87,,30.7,23.9,32.4,43.2,,,,
14,16.9,18.3,15.6,1011.6,84,0,38.9,13.9,18,,,,,
15,17.2,19.7,15.2,1014.9,83,0,42.6,9.4,14.4,,,,,
16,17.5,19,15.1,1015.6,86,,40.7,24.3,39.6,50.4,,,,
17,17,19.1,14.2,1017.3,79,0,44.6,15.4,28.7,,,,,
18,16.7,19.1,12.1,1023.3,71,0,49.4,9.1,14.4,,,,,
19,17.4,20.7,13.8,1025.5,83,0,41.7,5.9,7.2,,,,,
20,19.2,21.3,16.2,1024.1,78,0,46.8,10.4,14.4,,,,,
21,18.7,20.6,16.2,1019.1,85,0,41.7,15.4,21.7,,,,,
22,16.8,20.5,14,1018.7,80,0,45.7,7.6,10.7,,,,,
23,18.9,23.3,14.9,1016.1,79,0,39.4,11.3,18,,,,,
24,19.8,23.5,16.7,1013.9,80,0,41,14.8,21.7,,,,,
25,20.6,23.9,17.9,1011.4,80,0,23.3,16.1,25.2,,,,,
26,18.7,20.1,16.9,1008.1,81,,32.3,30.2,35.9,53.9,,,,
27,16.3,18.2,15.5,1014.3,78,,37.3,29.6,43.2,53.9,,,,
28,16.5,18.6,14.1,1017.0,81,,37.2,36.5,43.2,64.8,,,,
29,17.6,18.9,15.6,1018.0,83,0,36.2,29.6,32.4,46.9,,,,
30,17.2,18.2,16.2,1017.8,72,0,32.7,33,39.6,53.9,,,,
31,16.6,18.2,15.1,1023.3,71,0,46.5,21.7,28.7,46.9,,,,
