Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.7,0.1,1014.6,88,0,36.2,25.7,28.7,,,,,
2,2.2,3.4,1,996.3,90,2.03,21.1,38.5,46.9,72,,,,
3,3.1,3.5,1.9,993.0,85,0.51,26.2,34.6,39.6,61.1,,,,
4,2.7,3.1,1.8,1000.0,,0,41.2,24.3,28.7,50.4,,,,
5,2.9,3.6,1.5,995.5,91,2.03,13.2,38.9,46.9,64.8,,,,
6,3.5,4,3.2,1003.3,91,0.51,15.9,28,35.9,53.9,,,,
7,5,6.6,3.2,996.2,92,3.05,11.4,50.4,61.1,90,,,,
8,5.2,6.4,4.6,992.3,93,3.05,13.5,41.3,53.9,72,,,,
9,4.3,5.2,3,982.2,87,0,,71.1,90,136.7,,,,
10,3.8,5.8,3,1004.9,91,0,,30,43.2,53.9,,,,
11,4.7,5.7,4.2,1005.0,91,0,11.1,40,46.9,64.8,,,,
12,4,4.5,0,1010.4,95,1.02,9.2,30.6,35.9,50.4,,,,
13,4.1,4.5,3.7,1001.9,87,0.51,14.6,42.8,50.4,68.3,,,,
14,2.4,3.6,0.1,1008.9,84,1.02,36.7,23.9,32.4,50.4,,,,
15,-0.6,1.7,-1.8,1025.3,80,0,50.1,8.7,18,,,,,
16,2.3,3.2,-2.2,1022.1,82,0.51,31.2,35.9,46.9,57.6,,,,
17,1.8,3,0.8,1015.6,86,0.76,10.9,35.9,39.6,53.9,,,,
18,1.8,2.1,0.8,1005.0,87,0,7.7,39.1,46.9,61.1,,,,
19,0.5,1,-0.1,1003.6,77,0,16.3,44.3,46.9,61.1,,,,
20,0.2,0.8,-0.6,990.1,94,1.02,5.8,40.9,43.2,61.1,,,,
21,1.2,2.4,-0.2,976.1,94,6.6,15.1,25.2,35.9,57.6,,,,
22,-0.3,0.4,-0.8,990.0,92,0,13,7.2,18,,,,,
23,-0.7,0.4,-2.2,1000.8,88,2.03,36.2,9.4,14.4,,,,,
24,-1.7,-1.4,-3,1012.8,89,0,22.4,6.7,7.2,,,,,
25,-2.5,-1.5,-3.1,1026.0,87,0,18.3,11.3,18,,,,,
26,-2.2,-1.3,-3.2,1027.8,81,0.76,30.7,13,25.2,,,,,
27,-5.7,-2.4,-10.4,1018.4,79,0,27.4,22,28.7,46.9,,,,
28,-12,-10.2,-13.2,1012.3,84,1.52,3.7,12.8,18,,,,,
29,-10.3,-9.8,-10.9,1018.6,79,1.27,14.2,12.8,18,,,,,
30,-4.3,0,-11.3,1016.3,90,0.76,9.2,32.4,46.9,57.6,,,,
31,0.5,1.2,-2.1,995.6,94,2.54,23.2,28.7,53.9,68.3,,,,
