Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19.8,11.9,1026.4,72,0,48.6,7.8,14.4,,,,,
2,15.7,20.5,11.8,1028.3,77,0,48.1,5.9,7.2,,,,,
3,16.9,19.5,12.7,1028.5,82,0,40.7,8.1,14.4,,,,,
4,16.1,19.2,13,1025.9,84,,35.1,7.6,14.4,,,,,
5,17,18.3,14.9,1018.8,81,0,42.6,27.2,35.9,43.2,,,,
6,17.3,18.7,15.9,1017.0,86,0,40.2,17,21.7,,,,,
7,18.5,20.5,17,1012.7,82,0,27.2,26.1,35.9,46.9,,,,
8,18.3,19.3,17.9,1008.8,87,0,13.2,33.3,39.6,50.4,,,,
9,17,18,14.3,1012.5,77,0,31.4,29.6,39.6,50.4,,,,
10,14.2,17.7,9.7,1018.2,72,,48.8,4.4,10.7,,,,,
11,14.9,18.5,11.2,1018.4,69,0,47.5,13.5,21.7,,,,,
12,14.8,16.3,13.5,1009.7,88,,35.4,13.3,18,,,,,
13,14.4,16,13.1,1018.3,65,0,48.8,18.5,25.2,,,,,
14,16,17.2,12.8,1008.9,80,,37.5,44.4,53.9,72,,,,
15,13.8,15.9,8.9,997.3,85,,29.1,29.6,43.2,64.8,,,,
16,10.6,12.8,8.1,1003.5,66,0,48.1,12.2,21.7,,,,,
17,11.3,13.4,8.4,1012.4,59,,50.1,16.5,25.2,46.9,,,,
18,13.3,15,10.8,1020.3,68,,41.8,37.4,50.4,64.8,,,,
19,14.7,15.5,12.8,1020.7,91,,29.9,27.4,35.9,53.9,,,,
20,14.9,15.2,14.5,1022.3,88,0,39.3,20.7,28.7,,,,,
21,14.9,15.7,14.3,1023.8,90,0,18.3,25.2,28.7,,,,,
22,14.9,15.9,13.9,1027.1,89,0,22.2,23.3,28.7,,,,,
23,15.4,16.3,14.8,1026.9,85,0,41.8,19.8,21.7,,,,,
24,15.4,16.7,14.2,1024.4,81,0,30.9,26.5,32.4,,,,,
25,15.1,17.1,13.8,1024.9,80,0,33.5,19.3,28.7,,,,,
26,15.2,17.2,13.5,1023.4,82,0,24.1,20.2,28.7,,,,,
27,15.8,17.5,14.4,1021.5,85,0,15.4,22,25.2,,,,,
28,15.7,16.9,15,1015.0,90,0,9.8,29.6,32.4,43.2,,,,
29,13.9,15,11.7,1014.1,85,0,,18,35.9,46.9,,,,
30,11.2,12.8,8.9,1017.3,92,,38.1,10.4,18,,,,,
