Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,29,28,1008.8,82,35.05,24,23.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,27,25,1009.2,90,48.01,22.7,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,27,26,1011.4,89,0,24,14.3,24.1,,,,,
25,,,,,,,,,,,,,,
26,28,29,27,1011.5,79,7.11,24,29.6,33.5,,,,,
27,,,,,,,,,,,,,,
28,28,29,27,1011.9,80,0,24,20.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,31,25,1013.4,79,0,24,9.6,13,,,,,
