Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16,6,,47,0,19,17.2,25.9,,,,,
2,17.8,22,12,,35,0,20,,,,,,,
3,17.5,24,8,,33,0,18.8,23.9,33.2,,,,,
4,20.2,28,9,,21,0,23,19.4,29.4,,,,,
5,23.2,30,9,,,0,26.1,10.2,14.8,,,,,
6,26.5,32,16,,,,,23,36.7,,,,,
7,27,29,20,,20,0,9.7,23.5,40.7,,,,,
8,21,28,12,,40,0,15.9,10.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,15.4,21,7,,36,0,11.4,26.1,36.7,,,,,
11,18.6,27,8,,34,0,24,12.4,18.3,,,,,
12,21,26,12,,31,0,27,8.7,14.8,,,,,
13,21.5,29,11,,29,0,22.5,20.7,44.3,,,,,
14,,,,,,,,,,,,,,
15,17.4,22,10,,38,0,17.1,15.4,21.9,,,,,
16,20,26,9,,32,0,22,9.6,25.9,,,,,
17,22.2,27,13,,28,0,18,7.8,16.5,,,,,
18,25.2,29,18,,20,0,8.4,21.7,40.7,,,,,
19,,,,,,,,,,,,,,
20,28,31,20,,17,0,8.4,27,46.1,,,,,
21,28.4,32,24,,14,0,15,19.4,23.7,,,,,
22,23.4,31,15,,25,0,15,18.3,21.9,,,,,
23,24.3,31,15,,25,0,8.5,15.6,16.5,,,,,
24,24,31,14,,31,0,15,9.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,21.2,23,18,,33,0,15,22.8,36.7,,,,,
27,23.3,29,10,,18,0,17.5,6.3,10.7,,,,,
28,26.4,31,12,,19,0,5,18.7,33.2,,,,,
29,27,33,21,,19,0,8.5,21.7,33.2,,,,,
30,29.6,35,21,,,0,10.6,24.3,33.2,,,,,
31,26.8,34,16,,34,0,14,7.2,10.7,,,,,
