Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7,2,958.5,57,0,17.1,13.3,25.9,,,,,
2,3.8,8,-2,956.7,49,0,24.9,13,22.2,,,,,
3,5.6,12,-3,955.8,40,0,20,0,,,,,,
4,6.5,12,-1,956.5,44,0,21.2,2.8,11.1,,,,,
5,8.4,15,-1,952.7,,0,28,14.8,20.6,,,,,
6,5,13,-3,954.5,44,0,24.9,6.5,14.8,,,,,
7,6.3,12,-2,953.5,40,0,21.2,18.9,25.9,,,,,
8,8.2,12,2,954.3,38,0,26.1,22.2,29.4,,,,,
9,4,10,-1,954.7,58,0,14.6,3,14.8,,,,,
10,9.3,15,-2,1023.3,32,0,21.2,19.3,25.9,,,,,
11,7.2,11,2,1041.4,42,0,15.9,11.9,29.4,,,,,
12,3.2,6,0,1043.1,41,0,20.9,10.7,16.5,,,,,
13,2,3,0,1040.7,55,0,12.1,40.7,63,,,,,
14,-1.2,0,-3,1047.7,77,,6.3,38,48.2,,,,,
15,3.4,9,-4,953.1,41,0,18,20,29.4,,,,,
16,8.6,12,3,952.1,42,0,23,24.8,33.5,,,,,
17,7.8,15,-1,951.7,57,0,24.9,1.5,7.6,,,,,
18,10.8,14,5,953.1,40,0,29.9,16.1,18.3,,,,,
19,7.6,15,-3,954.8,43,0,27,10.4,14.8,,,,,
20,8.8,18,-3,954.1,27,0,26.1,13.3,25.9,,,,,
21,12,15,9,,42,0,9.8,27.4,48.2,,,,,
22,10,17,4,,63,0,22.5,18.5,25.9,,,,,
23,8.4,13,3,,65,0,20.9,3.7,18.3,,,,,
24,6.4,13,1,,49,0,19,6.7,14.8,,,,,
25,6.8,14,-2,,47,0,18,0.7,3.5,,,,,
26,8.8,17,-3,,40,0,19,8.9,25.9,,,,,
27,9.8,15,1,,35,0,19,11.9,18.3,,,,,
28,7.2,15,-4,,44,0,22.5,6.9,14.8,,,,,
29,11.5,17,3,,20,0,22.5,12,22.2,,,,,
30,8.2,16,-3,,34,0,14,5.9,22.2,,,,,
31,5,9,-1,,38,0,11.7,10.4,25.9,,,,,
