Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26,21.8,,89,0,11.3,30.7,37,55.4,,,,
2,22.5,24.9,18,,65,,10.3,17.4,35.9,,,,,
3,24.3,28,17.4,,72,0,10.5,10.7,18.3,,,,,
4,25.1,27.5,22,,74,,10.5,17,32.4,,,,,
5,24.4,29.6,19,,65,0,10,11.5,25.2,,,,,
6,24.4,28.7,17.1,,70,,10.6,12.4,25.9,,,,,
7,24.4,27,21.5,,79,0,10.5,16.3,25.9,,,,,
8,24.9,29,20,,81,0,10,17,29.4,,,,,
9,24.6,29.3,20,,77,,10.1,13,22.2,,,,,
10,25.1,39.4,19.5,,78,0,10.1,10.7,22.2,,,,,
11,24,27,21,,95,,11.1,14.3,25.9,,,,,
12,24.3,28.2,19,,76,0,10.3,11.5,21.7,,,,,
13,25.6,30,21,,85,0,10.3,18.5,40.7,,,,,
14,25,29,18,,99,0,10.8,18.5,33.5,,,,,
15,22.9,25,12.2,,86,0,10.8,38.3,59.4,77.8,,,,
16,22.2,27,19.7,,83,0,11.1,10.7,18.3,,,,,
17,22.2,26,18,,78,0,10.9,8.3,21.7,,,,,
18,22.7,27,15.8,,78,0,10,9.4,18.3,,,,,
19,23.8,29,18,,87,0,10.1,10.7,28.7,,,,,
20,23.2,27,18,,83,0,9.8,12.8,44.3,,,,,
21,21.6,23.2,18.2,,66,0,10,11.7,21.7,,,,,
22,22.1,26,17,,82,0,10.1,12.6,22.2,,,,,
23,23.1,25,16.5,,73,0,10,15.6,22.2,,,,,
24,21.6,25.4,18,,92,0.51,10.5,21.9,33.5,,,,,
25,20.3,22,18.8,,95,258.06,11.1,28.3,40.7,,,,,
26,19.9,21.4,18,,88,0,10.5,18.1,32.4,,,,,
27,19.3,22,15,,83,1.02,10.3,15.7,25.9,,,,,
28,15.9,18,11.4,,97,17.02,10.9,18.7,33.5,,,,,
29,15.1,17,12.2,,96,,10.9,19.6,44.3,63,,,,
30,18.2,21,12.8,,98,1.02,11.1,16.5,32.4,,,,,
