Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.2,7.5,,99,,11.1,20.2,35.9,,,,,
2,13.7,23,7.5,,87,0,8.7,16.3,37,,,,,
3,10.1,15,5,,92,0,10.8,10.4,22.2,,,,,
4,10.3,13.3,5,,99,0,9.8,10.9,25.2,,,,,
5,10.1,14.1,6,,98,,8.4,14.1,25.9,,,,,
6,12.1,17.2,5.8,,94,0,9.5,9.8,28.7,,,,,
7,13.1,17.1,8.8,,89,0,9.8,14.3,29.4,,,,,
8,12.9,19,9.8,,94,0,10.6,18,37,,,,,
9,10.8,14,8,,99,1.02,10.3,24.8,37,,,,,
10,11.8,18.5,7.8,,99,,10.8,9.8,21.7,,,,,
11,10.6,17,7,,100,0,7.4,7,25.2,,,,,
12,13.6,19,6.2,,91,0,8.9,9.3,22.2,,,,,
13,15.3,22.4,9,,78,0,9.2,11.1,22.2,,,,,
14,15.2,19,11.1,,99,0,8.7,25.2,35.9,,,,,
15,14.8,19,10.9,,94,,10,22.8,55.4,74.1,,,,
16,14.1,20.6,9.4,,94,0,10.1,13.5,28.7,,,,,
17,13.4,18.6,9,,96,,7.9,21.9,40.7,59.4,,,,
18,11,14.7,8,,92,,10.3,19.6,37,55.4,,,,
19,11.3,14.5,6.6,,95,0,10,13.5,25.2,,,,,
20,11.8,16,7.9,,95,0,10.3,13.7,22.2,,,,,
21,13.6,16.6,10,,99,0,10.6,20.4,35.9,,,,,
22,14.4,19,9,,92,0,7.7,13.5,28.7,,,,,
23,17.1,22,11,,89,0,10,20.2,35.9,,,,,
24,19.4,29,15,,76,0,10,27,44.3,,,,,
25,16.6,22,12,,79,0,10,33,63,81.3,,,,
26,15.3,19.4,12.5,,90,0,10,24.3,40.7,,,,,
27,17.5,24,12.4,,79,0,10,14.6,25.9,,,,,
28,16.4,19.3,13,,87,0,10.1,28.5,44.3,,,,,
29,15.1,19.1,12,,78,0,10.1,27,37,,,,,
30,16.7,22,12,,80,0,5.6,20.6,40.7,,,,,
