Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.2,2,,97,,10.9,15.9,25.9,,,,,
2,2.8,5,0,,100,,9.7,19.3,37,,,,,
3,1.2,2.1,0,,98,,9.3,21.5,35.9,,,,,
4,0.4,1.4,0,,96,1.02,11.1,16.5,28.7,,,,,
5,-1.5,0,-2,,91,,10,25.7,35.9,,,,,
6,-1.6,0,-3,,84,,8.7,17.6,25.9,,,,,
7,-3.6,-0.7,-9,,99,,4,18,29.4,,,,,
8,-3.9,-0.7,-11,,99,,8.7,18,37,,,,,
9,-4,-2,-9,,97,0,11.1,18.5,33.5,,,,,
10,-3.4,-2.6,-8.5,,97,,10.5,30.2,44.3,63,,,,
11,-3.2,-1.6,-7,,99,3.05,6.9,20.7,37,,,,,
12,-2,0,-4,,100,,7.7,7.8,14.8,,,,,
13,-1.6,2,-7,,94,,10.1,8.9,14.8,,,,,
14,0.1,2,-3.6,,97,0,8.5,15,22.2,,,,,
15,0.3,4,-4,,80,0,9.3,12.6,22.2,,,,,
16,-1.9,3,-7,,98,0,6.6,5,11.1,,,,,
17,0.8,2,-8,,99,0,10.6,8.9,14.8,,,,,
18,3.1,5.2,1,,100,,11.1,15,25.2,,,,,
19,2.6,4,1,,99,,11.1,17.6,25.9,,,,,
20,1.7,3.1,0.8,,94,,11.1,9.3,18.3,,,,,
21,1,3,-1,,99,,10.9,8,11.1,,,,,
22,2,4.9,-3,,98,0,9.5,16.1,28.7,,,,,
23,4.3,8,0,,99,0,9,15.9,32.4,,,,,
24,2.1,3,0,,100,0,4,12.4,25.9,,,,,
25,3.2,5,1.6,,99,0.76,10.8,26.7,37,,,,,
26,2.6,4,1,,100,0,11.1,10.6,18.3,,,,,
27,3.6,6,1,,98,0,10.6,22.8,44.3,63,,,,
28,5.5,13.8,0.9,,73,0,10,23,55.4,74.1,,,,
29,3.9,8.2,-1,,100,0,8.9,14.4,29.4,,,,,
30,2.8,4,0,,100,0.76,9.7,42.6,55.4,74.1,,,,
31,1,1.3,0,,98,1.52,10.5,36.7,51.9,63,,,,
