Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11.2,6,,95,0,10.3,22.6,35.9,,,,,
2,7.4,11,5.7,,99,0,6.1,44.8,55.4,74.1,,,,
3,7.4,12,4,,97,0,10.3,21.1,40.7,,,,,
4,6.7,9.2,3,,90,,10.5,30,59.4,77.8,,,,
5,9.1,15.6,6,,88,0,10,31.5,53.9,72,,,,
6,9.4,13,6.1,,96,0,9.5,24.4,40.7,,,,,
7,6.9,10.4,2,,97,0,10.5,31.9,55.4,74.1,,,,
8,6.5,10.4,0.9,,99,0,8.4,21.7,35.9,,,,,
9,7.5,8.5,6.9,,100,0,1.9,37.2,48.2,59.4,,,,
10,8.1,15,5,,97,0,6.1,14.1,29.4,,,,,
11,9.7,15,5.5,,90,,9.7,25.7,51.9,70.2,,,,
12,7.2,10.1,5,,99,0.51,9.2,16.5,40.7,64.8,,,,
13,7.4,10,5.5,,100,,6.8,10.7,22.2,,,,,
14,7.4,10,5.8,,99,,11.1,17,33.5,,,,,
15,9.9,13,5.4,,93,,9.5,10.6,22.2,,,,,
16,9.6,17,3.8,,83,0,10.5,15.6,44.3,63,,,,
17,8.6,12.5,3,,88,0,10.1,17.4,32.4,,,,,
18,12.1,17,8.2,,89,0,10,34.6,48.2,,,,,
19,15.6,21,10,,54,0,10,12,29.4,,,,,
20,12,18,7,,80,0,10,18.7,37,,,,,
21,9.2,19,6.5,,99,0,10,25.9,40.7,,,,,
22,12.1,22,7,,82,0,10,31.7,48.2,66.5,,,,
23,8.3,12,4.7,,99,0,9.5,12.2,25.2,,,,,
24,11.4,16,5.8,,99,0,8.9,31.1,51.9,59.4,,,,
25,14.3,17.5,8.9,,97,0,10,23.9,37,,,,,
26,15.4,26,11.3,,78,0,10,29.4,44.3,,,,,
27,12.6,16,9.8,,77,0,10.3,40.7,59.4,77.8,,,,
28,9.8,13.1,7,,82,0,10,30.9,48.2,66.5,,,,
29,9.3,13.1,6.1,,79,0,10,12.2,18.3,,,,,
30,10.4,16.6,5.7,,94,0,8.2,8.9,14.8,,,,,
31,9.8,12.7,7,,100,0,8.5,19.8,33.5,,,,,
