Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.7,8,,100,0,11.3,21.1,32.4,,,,,
2,10.9,12.3,9,,97,0,10.3,16.7,25.2,,,,,
3,7.7,12,2,,97,0,8.5,8.7,18,,,,,
4,5.9,12,-0.9,,99,0,5.1,6.3,11.1,,,,,
5,8.1,10.3,-0.9,,99,0,9.5,15.2,25.2,,,,,
6,10.3,13.5,6,,96,0,10.8,16.5,28.7,,,,,
7,8.8,11.5,5.6,,99,0,10.5,12.8,22.2,,,,,
8,9.8,12.1,7,,99,0,11.3,15.2,25.9,,,,,
9,8.2,11.7,1.6,,100,0,8.2,14.1,32.4,,,,,
10,9.7,13,1.6,,100,1.02,8.9,20.7,51.9,70.2,,,,
11,5.9,7,5,,99,0.76,11.1,36.7,55.4,74.1,,,,
12,5.8,8.1,2,,97,,10.5,9.8,18.3,,,,,
13,4.4,8.3,0,,99,0,9,4.6,7.6,,,,,
14,4.1,9,-0.9,,100,2.54,9.5,18.7,40.7,,,,,
15,1.6,3,0.4,,98,3.05,7.9,46.7,55.4,74.1,,,,
16,1.1,4,-2,,94,,10.9,15.7,44.3,63,,,,
17,1.5,2,-3.3,,95,0,10.9,26.5,55.4,74.1,,,,
18,1.4,4,-2.1,,100,3.56,10.5,9.4,28.7,,,,,
19,2.8,5.2,-0.7,,99,,10.8,4.4,10.7,,,,,
20,3,5,-4.6,,97,,11.1,16.9,35.9,,,,,
21,3.4,5,1.8,,99,,9,5.9,14.8,,,,,
22,7.1,8.6,5,,100,0,8.5,13.3,25.9,,,,,
23,7.2,8.1,5.9,,100,0,7.6,17,37,,,,,
24,6.1,10,1,,100,0,7.4,11.5,33.5,,,,,
25,7.2,15.4,0,,99,0,6.6,21.3,48.2,63,,,,
26,5.7,7,4,,97,0,11.3,30.9,48.2,59.4,,,,
27,3.2,4,2.8,,99,,10.8,20.7,33.5,,,,,
28,3.4,5,2,,100,0.51,10.8,6.3,14.8,,,,,
29,4.5,7,0.2,,98,1.02,10,13.3,40.7,,,,,
30,1,2,0,,99,6.86,8.2,37.8,48.2,66.5,,,,
31,0.4,2,-0.4,,100,5.08,4.7,32.2,44.3,,,,,
