Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.9,32.4,23.9,,74,0,,4.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,30.6,21.8,,90,2.03,10.6,2.8,11.1,,,,,
15,28.3,33.4,22.9,,78,6.1,11.3,6.7,22.2,,,,,
16,28,31,25.4,,79,0,15.3,2.8,7.6,,,,,
17,26.9,30.8,22,,83,0.25,12.6,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,32.4,21.2,,76,0,13.8,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.5,31.7,23,,94,0,9.2,4.6,13,,,,,
24,25.9,31.4,21.2,,88,0,14.3,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.7,31.7,22.1,,76,0,11.4,6.5,11.1,,,,,
30,28.3,32.4,24.1,,76,0,13.7,8,11.1,,,,,
31,,,,,,,,,,,,,,
