Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,24.4,,78,0,12.2,8.3,18.3,,,,,
2,29.1,34,23,,75,0,12.6,8.1,18.3,,,,,
3,30.3,35,23,,73,,12.4,6.9,18.3,,,,,
4,27.7,30.7,24.8,,84,4.06,14.2,9.3,22.2,,,,,
5,25.3,30.7,23,,90,6.1,13,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,28,33,21.9,,80,3.05,13.8,6.7,14.8,,,,,
8,28.9,32,22.9,,80,0,14.6,3,7.6,,,,,
9,27,32.4,23.4,,86,3.05,10.5,1.3,3.5,,,,,
10,28.1,32.4,25,,85,0,12.9,4.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.5,32.4,22.9,,82,8.89,12.2,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.2,30.2,20.6,,87,4.06,12.6,1.9,5.4,,,,,
15,27.1,34.4,20.9,,90,1.02,13.2,9.6,18.3,,,,,
16,28.2,33,22.2,,80,0,13,5,11.1,,,,,
17,27.8,31.9,22.5,,86,3.05,13.5,8.3,18.3,,,,,
18,29.7,34,23.4,,80,8.89,13.5,3.7,11.1,,,,,
19,28.4,32,24.4,,83,0,15.1,6.9,22.2,,,,,
20,27.5,32.4,20.7,,84,41.91,16.3,6.3,13,,,,,
21,28.4,33,20.8,,85,25.91,13.7,6.3,18.3,,,,,
22,27.7,32,21.8,,87,7.87,12.2,8.3,16.5,,,,,
23,28.1,32,24.3,,85,10.92,12.6,4.6,18.3,,,,,
24,25.4,30.9,23.9,,94,4.06,11.6,1.9,3.5,,,,,
25,27.7,31.4,24,,89,0,13.5,2.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.6,29,20.8,,90,34.04,5.8,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.3,31.4,21.6,,84,9.91,14,4.3,11.1,,,,,
30,,,,,,,,,,,,,,
