Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,32.1,24.3,,82,0,14,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,29.4,21.3,,75,1.02,12.2,6.5,11.1,,,,,
15,27.4,30,20.7,,84,32,13,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.2,30.2,20.1,,89,25.91,11.6,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,24.3,31.5,23,,95,7.87,8.4,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,32.4,20.7,,80,4.06,16.3,10.6,14.8,,,,,
25,27.9,33,24.4,,80,0,14.5,2.6,7.6,,,,,
26,29.7,33,24.7,,76,1.02,14.5,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,29.3,33.4,21.2,,75,0,16.3,6.1,11.1,,,,,
