Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,28,20.2,,82,55.88,8.7,5.2,9.4,,,,,
4,25.1,25.7,24.6,,93,0.76,6.8,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.1,31.4,20.7,,88,2.03,13.7,7,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.1,28,22.4,,90,38.1,5.8,4.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.3,30.7,22.9,,85,0,15.4,8.9,29.4,,,,,
11,26.6,31.8,23.4,,83,0,12.1,10.6,18.3,,,,,
12,25.2,30.2,23.4,,90,0,12.6,3,14.8,,,,,
13,27.8,32,22.1,,79,29.97,11.4,3,11.1,,,,,
14,26.8,28.6,22.5,,86,0,14.2,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,27.1,30.4,22,,87,0.51,,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.8,32,20.7,,77,0,12.4,8,14.8,,,,,
19,28.9,32,20.9,,78,4.06,11.9,3.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.9,33.4,23,,82,0,9.7,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,26.1,30,19.7,,89,,11.1,2,13,,,,,
24,28.1,33,24,,80,0,12.7,4.6,9.4,,,,,
25,26.3,29,24,,90,0.25,11.7,5.6,14.8,,,,,
26,27.8,33.4,24,,84,5.08,12.7,2.4,7.6,,,,,
27,,,,,,,,,,,,,,
28,26,30,21.4,,88,22.1,11.4,5.7,14.8,,,,,
29,30.1,33,23.2,,73,23.11,14.2,5.2,11.1,,,,,
30,26.8,31.1,11.6,,89,1.02,13.7,5.2,7.6,,,,,
31,28.4,33.4,21.2,,80,16,12.6,6.9,11.1,,,,,
