Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.1,3.9,1038.5,81,0,19.8,12,16.5,,,,,
2,8.4,12.8,4.5,1040.4,85,0,15,9.1,13,,,,,
3,8.7,13.5,4.8,1033.5,87,0,10,10.9,14.8,,,,,
4,9.8,11.7,7.7,1025.4,77,0,13.8,14.6,25.9,,,,,
5,6.9,10.8,2,1024.7,78,0,16.1,13.9,22.2,,,,,
6,10.6,12.6,8.4,1013.9,79,0.51,18,15.2,25.9,,,,,
7,10.1,12.7,8.7,1008.5,87,1.78,19.2,16.9,29.4,,,,,
8,4.6,9.5,0.8,1004.0,76,3.81,25.1,30.9,42.4,68.3,,,,
9,2.3,5.9,-0.1,1025.8,82,0.51,19.5,25.7,35.2,,,,,
10,4,9,-1.3,1030.9,83,0.51,13.5,13.1,16.5,,,,,
11,10.1,12.9,6.1,1025.8,89,0,8.2,15.2,18.3,,,,,
12,8.7,10.7,6.4,1017.0,95,3.05,7.2,14.3,37,,,,,
13,4.4,6.2,1.7,1026.7,80,0.76,21.9,24.3,31.3,,,,,
14,2.7,8,-0.7,1036.2,84,0,19.8,13.7,18.3,,,,,
15,3.6,8,-1.1,1040.6,86,0,9.3,10.2,14.8,,,,,
16,8.5,10.2,6,1041.6,94,0,3.1,8.9,11.1,,,,,
17,8.1,9.2,7.2,1035.8,92,0,9.7,10.2,14.8,,,,,
18,7,8.7,5.8,1027.5,95,2.03,2.6,11.5,16.5,,,,,
19,5.5,8.4,3,1027.9,85,0.51,5.1,4.4,13,,,,,
20,6.1,8.9,2.3,1030.5,84,0,5.6,12.6,16.5,,,,,
21,9.7,12,6.7,1025.6,84,0,12.1,23,31.3,,,,,
22,7.6,12.2,1.4,1022.8,81,1.02,20,20,25.9,,,,,
23,2.6,6.5,-1.6,1027.8,79,0,16.3,10.9,16.5,,,,,
24,9.7,13,4.7,1022.8,90,0,9.3,14.6,20.6,,,,,
25,9.7,13.5,4.9,1016.6,91,3.05,14.2,17.2,25.9,,,,,
26,3.4,7.5,0.8,1016.4,89,0.51,11.3,11.3,14.8,,,,,
27,4.7,9.6,0.9,1007.8,87,1.02,16.7,16.7,31.3,,,,,
28,6.3,8.8,3.4,1016.0,83,0,20.6,15.9,22.2,,,,,
29,11.6,13,7.7,1010.6,94,6.1,9.5,18.5,27.8,,,,,
30,13.6,14.7,11.9,1007.2,92,3.05,15.9,19.6,27.8,,,,,
