Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.3,14.5,1023.1,48,0,24.5,11.7,18.3,,,,,
2,15.3,20.3,9.6,1012.9,89,1.02,7.4,7.4,14.8,,,,,
3,17.4,23.1,14.7,1009.6,80,3.05,11.4,13.1,20.6,,,,,
4,15.2,21.9,11.1,1014.1,76,2.03,24.1,11.3,22.2,,,,,
5,16.6,22.2,12.1,1014.8,67,0,24,13.5,20.6,,,,,
6,17.2,22.2,13.8,1009.4,86,5.08,19.5,15,22.2,,,,,
7,16.4,21.5,13.1,1004.0,80,0.76,19.3,18,29.4,,,,,
8,14.9,19.6,13.2,1002.7,82,1.02,19.3,18,33.5,,,,,
9,13.5,16.7,11.3,1012.3,88,8.89,12.7,7.8,18.3,,,,,
10,14.4,19.6,9.4,1023.6,68,0.51,23.2,14.3,25.9,,,,,
11,15.4,19.6,10.1,1023.7,79,0,22,18,29.4,,,,,
12,17.1,19.2,15.6,1015.7,89,10.92,16.1,21.9,25.9,,,,,
13,19.4,23.8,16.4,1012.4,82,0,12.2,18.5,27.8,,,,,
14,20.2,25.6,17.3,1013.2,76,0,10,12.4,20.6,,,,,
15,22.7,30.4,16.2,1010.2,61,0,16.6,15,27.8,,,,,
16,17.8,21.7,13.5,1012.4,70,0,24.3,18,31.3,,,,,
17,16.4,22.5,11.1,1017.1,69,0,24.9,11.7,16.5,,,,,
18,18.2,24.4,13,1010.8,70,0,16.4,11.1,18.3,,,,,
19,16.9,17.9,16,1002.0,94,0,6.9,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.5,26.7,16.7,1016.2,70,0,13,14.3,18.3,,,,,
25,20.1,28.9,13.7,1015.5,79,0,6.4,7,18.3,,,,,
26,17.7,19.5,15.9,1018.2,88,0,5.3,11.1,18.3,,,,,
27,15.3,20.2,10.9,1023.5,59,0,26.9,11.7,20.6,,,,,
28,15.4,21.9,9.1,1021.2,69,0,15.8,5.7,13,,,,,
29,16.4,21.9,9.6,1015.2,66,0,14.8,10.7,18.3,,,,,
30,15.3,17.2,14,1010.8,88,0,3.7,4.8,11.1,,,,,
31,14.3,18.2,11.1,1012.5,82,0,16.1,16.3,22.2,,,,,
