Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24.7,12.4,1027.0,75,0,20.6,11.5,16.5,,,,,
2,21.9,26.8,17.2,1027.2,70,0,14.3,5,14.8,,,,,
3,20.8,25.9,15.4,1018.4,70,0,8.5,14.6,22.2,,,,,
4,21.6,28.5,14.6,1010.0,62,0,14.2,15,24.1,,,,,
5,21.1,29.1,14.4,1010.8,68,0,10.9,17.6,24.1,,,,,
6,20.1,25.5,15.9,1009.6,81,0,6.6,5.9,11.1,,,,,
7,17.5,19.7,15.6,1006.4,93,0.76,3.1,10,16.5,,,,,
8,17.7,21.1,15.6,1009.1,79,1.02,13.7,17.4,24.1,,,,,
9,16.2,19.5,13.2,1013.3,77,0,18.3,13,20.6,,,,,
10,16.1,19.4,13.2,1004.3,80,16,20,19.6,29.4,,,,,
11,15.1,19.3,12.6,1005.9,66,0,23,27.2,38.9,,,,,
12,14.4,18.8,10.4,1008.6,70,1.02,23.7,18.7,25.9,,,,,
13,14.7,19.1,11.5,1006.3,76,11.94,20,12.6,20.6,,,,,
14,12.4,16.6,9.4,1007.1,79,4.06,19,9.8,18.3,,,,,
15,13.6,19,7.2,1015.2,62,0,26.4,10.4,20.6,,,,,
16,13.8,19.6,7.3,1016.5,73,0,15.3,8.1,20.6,,,,,
17,14.2,21,8.4,1004.2,82,6.1,7.6,21.5,31.3,,,,,
18,15.1,18.1,13.1,995.8,89,24.13,11.7,14.8,37,,,,,
19,13.6,15.9,12.1,1006.2,87,7.11,11.7,24.3,31.3,,,,,
20,14.7,20,9.7,1015.1,71,0,19,14.8,18.3,,,,,
21,16.5,20.6,11.5,1013.0,81,5.08,20.4,16.3,22.2,,,,,
22,17.9,22.5,14.5,1016.8,74,0,20,10.7,18.3,,,,,
23,18.7,23.9,14.4,1018.2,66,0,21.2,6.3,13,,,,,
24,16.9,21.3,11.6,1019.0,70,0,20.4,8,13,,,,,
25,18.6,25.1,12.7,1019.7,71,0,14.8,6.1,14.8,,,,,
26,19.6,26.7,11.8,1018.2,68,0,12.9,5.4,13,,,,,
27,21.5,27.2,15.5,1018.3,70,0.51,11.7,5.7,13,,,,,
28,22.2,28.7,15.4,1022.0,69,0,10.3,3.7,11.1,,,,,
29,23.7,30.1,18.2,1022.3,70,0,10.6,13.7,25.9,,,,,
30,20.9,25.6,15.3,1022.9,79,0,17.5,10,14.8,,,,,
31,18.8,22.2,15.1,1023.0,81,0,14.5,12.4,25.9,,,,,
