Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,20.5,1020.7,69,0,7.9,32.4,44.6,55.4,,,,
2,24.5,27,21,1021,71,0,8.4,32.4,37,55.4,,,,
3,24.6,27,21.2,1020.6,70,0,8.7,30.7,53.9,55.4,,,,
4,23.2,27,21,1018.6,64,0,7.6,21.1,37,,,,,
5,23.8,26,20,1018.3,66,0,8.9,21.9,37,,,,,
6,24.7,28,21,1019.2,72,0,9.3,24.1,44.6,63,,,,
7,24.1,25,21,1021.7,75,0,9.8,32,37,55.4,,,,
8,22.7,24,20.4,1020.4,66,0,10.3,28,37,55.4,,,,
9,21.6,24,19,1019.6,80,0,10.1,35.7,37,,,,,
10,21.6,23,20,1017.8,78,0,11.7,29.4,33.5,,,,,
11,21.8,24,19,1019.8,75,0,9.8,29.6,37,,,,,
12,23.3,26,20,1019.8,78,0,10.5,31.5,37,,,,,
13,21.1,23,18,1021.2,74,0,10.8,39.3,44.6,55.4,,,,
14,21.3,24,18,1020.1,80,0,10.3,36.3,37,55.4,,,,
15,25.1,30,21,1016,69,0,8.9,21.9,37,,,,,
16,24,26,21.8,1018,70,0,10.1,33.7,51.9,,,,,
17,27,29,23,1018.6,75,0,9.3,33.7,37,,,,,
18,26.4,29,23,1014.2,69,0,7.6,34.1,44.6,,,,,
19,27,30,24,1012.8,71,0,8.7,33.3,37,55.4,,,,
20,26.9,30,24,1011,65,0,10.3,39.1,51.9,55.4,,,,
21,24.7,29.5,20,1015.9,65,0,8.9,30.9,44.6,55.4,,,,
22,21.3,23,20,1020.2,66,0,8.9,32.8,37,55.4,,,,
23,26,30,22.8,1018.3,65,0,10,30.2,37,,,,,
24,26.3,30,23,1018.4,67,0,8.5,27.2,37,,,,,
25,24.2,25.2,22,1019.8,74,0,7.7,38.3,44.6,,,,,
26,21.4,23,20,1021.8,72,0,10.3,37.6,44.6,55.4,,,,
27,20.4,23,18,1021,54,0,10.3,34.4,40.7,,,,,
28,21.9,24,14,1019.8,44,0,10.1,34.1,37,,,,,
29,21,25,14.6,1020.6,49,0,10.6,12.2,32.4,,,,,
