Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,,87,0,10.8,4.1,18.3,,,,,
2,29.8,32,26,,77,0,8.9,20.2,37,,,,,
3,30.5,32,27,,72,0,8.4,27.2,37,,,,,
4,28.9,32,27,,79,0,9.3,28.3,33.5,,,,,
5,30.3,32,28,,73,0,9.8,29.4,40.7,,,,,
6,29.4,32,26,,75,0,10.8,13.9,29.4,,,,,
7,30.7,32,27,,71,0,9.8,23.5,40.7,,,,,
8,30.3,33,26,,70,0,10.3,16.9,37,,,,,
9,31.2,33,30,,67,0,10.3,25.2,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,32,25,,84,0,8.7,10.2,29.4,,,,,
13,26.3,29,24,,88,,9.7,7.6,25.2,,,,,
14,27.1,29,24,1015.5,85,0,10.5,15.6,37,,,,,
15,26.9,30,24,,83,,7.4,14.8,29.4,,,,,
16,28.9,32,25.2,,78,0,11.1,20.4,37,,,,,
17,26.8,30,25,,86,,9.8,2.6,18.3,,,,,
18,28.5,31.6,26,,79,0,11.1,12.6,35.9,,,,,
19,29.5,32,27,,75,0,10.6,19.1,37,,,,,
20,26.8,30.5,25,,87,0,9,10.4,37,,,,,
21,30.2,32,24.7,,72,0,11.1,15.9,25.9,,,,,
22,28.7,31,26,,80,,10,23.2,37,,,,,
23,29.4,32,27,,74,0,12.4,28.7,44.6,,,,,
24,30.1,33,28,,75,0,11.1,25.6,37,,,,,
25,29.1,32,26,,76,0,11.6,11.5,37,,,,,
26,27.9,30,25,,82,0,11.4,8.7,37,,,,,
27,27,31,24,,87,,10.3,6.3,22.2,,,,,
28,25.8,28,23,,87,,6.3,17.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.8,31,25,,78,0,10,19.8,37,,,,,
31,27.2,31,25,,84,0,9.5,21.5,37,,,,,
