Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.5,2.4,997.4,72,0.76,34.9,26.7,42.4,,,,,
2,3.7,7.6,1.3,1006,68,2.29,39.4,25.6,50,,,,,
3,3.9,7.9,1.4,1014.5,72,0.25,39.9,20.9,35.2,,,,,
4,4.6,9.7,1.5,1028.3,71,0.51,34,23,40.7,,,,,
5,5.1,10.2,0.3,1038,76,0,32,15.4,31.7,,,,,
6,7.9,12.1,5.9,1032.1,67,0,38.8,19.8,29.4,,,,,
7,9.7,15.1,5.6,1022.8,67,0,25.3,25,31.7,,,,,
8,7.4,12.2,2.7,1022,90,0,23.2,18.7,25.9,,,,,
9,5.5,10.1,-1.4,1024,92,0,18.5,18.5,31.7,,,,,
10,5.9,10.7,1.7,1029.8,72,0.25,22.4,10.4,16.5,,,,,
11,6.5,12.5,0,1028.4,77,0,12.2,16.1,29.4,,,,,
12,8.9,14,3.7,1025.1,61,0.25,21.1,17,29.4,,,,,
13,6.8,11.7,3.2,1024.2,68,0,24.1,15.9,25.9,,,,,
14,4.5,8.3,2.6,1031.7,,0,25.9,23,31.7,,,,,
15,5.3,7,4.3,1029.1,86,0,13.7,21.1,27.8,,,,,
16,5.1,8.3,1.4,1024.3,87,0,7.2,14.3,20.6,,,,,
17,4.9,9.1,0.8,1025.9,95,0,2.6,10,18.3,,,,,
18,4.2,8.5,-0.5,1032.6,92,0.25,2.7,11.5,18.3,,,,,
19,5.4,6.4,3.9,1033.8,93,0,8.2,18.3,24.1,,,,,
20,7.3,13.2,3.6,1027.4,78,0,11.1,11.5,22.2,,,,,
21,5.9,7.4,3.6,1026.4,80,0,23.7,22,33.5,,,,,
22,4.8,9.1,1.3,1026.3,74,0,29,11.1,14.8,,,,,
23,5.5,11,0.3,1015.4,82,0,20,13.3,20.6,,,,,
24,5.2,9.9,1.6,1009.8,75,0,29.8,14.3,18.3,,,,,
25,3.6,8.8,-0.7,1011.3,76,0.25,21.6,9.8,16.5,,,,,
26,6.2,11.2,0.4,1004.8,77,3.56,26.2,29.4,46.5,,,,,
27,6.1,11.5,2.2,1018.7,67,2.54,30.4,14.6,27.8,,,,,
28,10.1,14.1,3.5,1009.5,89,0,27,24.3,35.2,,,,,
29,9.4,13.5,6.3,997.4,83,0.25,34,28.3,51.9,,,,,
30,7.2,11,3.5,1004.9,71,3.81,31.7,25.9,38.9,,,,,
31,7.9,11.5,3.9,1005.7,72,5.33,33.3,42.6,55.4,,,,,
