Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.4,4.6,1024.4,91,0.51,17.2,30.6,42.4,,,,,
2,7.4,12.9,3.3,1027.1,67,0.76,38,23.9,40.7,,,,,
3,2.7,5,0.8,1024,92,2.54,12.4,12.8,18.3,,,,,
4,-0.5,2.1,-2.5,1034.7,99,9.65,1,3.7,16.5,,,,,
5,6.2,9.1,0.6,1028.1,90,0.25,21.1,12.8,16.5,,,,,
6,5.8,9.1,1.8,1020.1,88,0,33.6,19.3,33.5,,,,,
7,5.8,9.5,1,1021.3,85,0.51,32.7,23.3,37,,,,,
8,7.9,11.2,5.1,1019.2,87,0.51,25.9,17.8,27.8,,,,,
9,10.9,14.5,4.8,1014.5,80,10.67,31.7,30.4,38.9,,,,,
10,8.6,12.8,2.7,1012,71,0.25,40.7,31.7,46.5,,,,,
11,4.9,7.4,1.7,1019.6,74,3.05,29,23.2,31.7,,,,,
12,8.6,10.7,5.8,1007.7,89,0.51,23.2,26.9,38.9,,,,,
13,6.2,11,2.3,1000.9,85,10.92,41.2,17,27.8,,,,,
14,3.8,7.9,1.1,1001.9,81,1.27,37,25.7,44.6,,,,,
15,6.7,10,3.4,987.7,76,6.1,29.8,31.7,44.6,,,,,
16,2.9,6.2,-0.5,1003,,0.51,33.6,17,29.4,,,,,
17,1.3,4.6,-1.4,1011.3,84,0,36,13.3,20.6,,,,,
18,1.2,3.4,-0.6,1012.1,,1.52,14.3,10,13,,,,,
19,0.3,2.3,-1.6,1014.1,87,0,26.6,10,16.5,,,,,
20,-0.6,3.4,-4.7,1010,92,0,12.7,9.4,18.3,,,,,
21,1.8,2.7,0.8,1007.9,92,0.76,13,17.8,27.8,,,,,
22,-0.2,3.7,-3.5,1020.8,90,0,5.8,7.2,9.4,,,,,
23,0.1,6.2,-6,1023.2,89,0.25,7.1,15.6,27.8,,,,,
24,3.7,6.6,1.2,1025,82,2.29,23.5,22,31.7,,,,,
25,3.9,7.9,-0.7,1028.6,89,0,18,14.1,20.6,,,,,
26,6.7,8.6,2.7,1023.2,85,0.51,27.8,19.8,31.7,,,,,
27,5.3,7.7,2.6,1025.4,83,0,37.5,16.9,20.6,,,,,
28,5.4,9.8,1.7,1003.4,79,0,39.9,27.8,44.6,,,,,
29,1.7,5.3,0.3,983.8,83,3.3,37.3,22.4,29.4,,,,,
30,1.2,3.8,-1,978.2,90,2.03,18.5,15.2,25.9,,,,,
31,1.6,3.8,-1.6,984.5,84,11.43,34.1,23,37,,,,,
