Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,25,,85,0,9.2,9.6,22.2,,,,,
2,28.1,30,24,,80,,10.3,0.7,7.6,,,,,
3,27.4,30,23,,83,,10.8,7.4,18.3,,,,,
4,27.8,31,23,,79,0,10.6,5,14.8,,,,,
5,27.5,31,23,,80,0,11.1,12.6,27.8,,,,,
6,27.3,29,24,,83,0,9.7,5.7,11.1,,,,,
7,29.1,31,27,,75,0,10.8,14.3,27.8,,,,,
8,28.1,30,24,,79,0,9.7,7.6,18.3,,,,,
9,28.2,30,24,,77,0,11.3,11.1,18.3,,,,,
10,29.2,30,27,,75,0,11.3,4.3,14.8,,,,,
11,26.6,29,25,,84,,9.5,8.5,18.3,,,,,
12,27.7,30,23,,80,,9.3,11.1,18.3,,,,,
13,24.3,26,23,,94,,5.8,1.9,11.1,,,,,
14,24.5,26,24,,94,,4,4.6,18.3,,,,,
15,23.7,24,23,,96,,1.6,1.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.3,30,24,,81,0,10.6,7.6,14.8,,,,,
18,26.9,30,23,,85,,9,4.3,18.3,,,,,
19,27.3,30,24,,84,,7.1,9.4,27.8,,,,,
20,27,30,24,,87,0,10.3,3,14.8,,,,,
21,27.8,30,24,,82,,9.7,5.4,14.8,,,,,
22,27.4,30,25,,85,,9.7,7.4,18.3,,,,,
23,27.8,30,23,,82,0,10.8,5.4,14.8,,,,,
24,27.8,30,26,,82,,9.5,8.7,22.2,,,,,
25,28.7,30,26,,76,0,10.1,11.9,18.3,,,,,
26,29.1,31,24,,78,,10.9,8.3,18.3,,,,,
27,27.9,29,26,,85,,8.9,9.1,18.3,,,,,
28,26.9,29,25,,88,,8.9,10,14.8,,,,,
29,27.7,30,23,,83,0,11.1,6.7,14.8,,,,,
30,27.8,29,25,,85,0,10.3,9.1,14.8,,,,,
31,27.6,30,23,,84,,10.6,8.9,18.3,,,,,
