Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19.2,0.6,,34,0,20,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,7.4,13.5,0.7,,56,0,14,7.2,18,,,,,
4,11.7,19.2,2,,42,0,20,,,,,,,
5,9.3,12.4,7.2,,67,0,12.1,2.8,10.7,,,,,
6,11.8,18,4.4,,59,0,17.5,1.9,7.2,,,,,
7,11.5,20,1.7,,39,0,20,5.4,21.7,,,,,
8,11.3,21.4,1,,34,0,20,1.5,7.2,,,,,
9,14.8,22.3,3,,27,0,20,1.9,7.2,,,,,
10,12.6,16,8.1,,46,0,15.9,14.4,50.4,,,,,
11,10.8,17.2,7,,,0,19,9.1,21.7,,,,,
12,4.5,5.4,3.8,,87,0,9.3,13,18,,,,,
13,0.6,2,-0.2,,88,0,8.5,5.4,14.4,,,,,
14,2.6,4.9,0.2,,75,0,10.8,5.4,21.7,,,,,
15,2.6,6.4,0,,76,,11.7,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,-2.8,-1.4,-3.8,,,,1.9,0.9,3.5,,,,,
18,-1.1,2.8,-4.8,,63,0,13.2,0,,,,,,
19,4.1,11.8,-3,,54,0,20,,,,,,,
20,4.6,7.6,-1,,66,0,18.3,8,14.4,,,,,
21,4.4,7.6,0.3,,77,,8.5,1.9,7.2,,,,,
22,6.7,13.2,0,,54,0,20,5.7,14.4,,,,,
23,2.8,7.5,-0.2,,79,,6.4,2.8,7.2,,,,,
24,6.2,13.4,-0.8,,51,0,20,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,3.8,6.8,1.4,,86,,3.7,0,,,,,,
27,4.8,6.4,3.1,,81,0,5.3,9.1,14.4,,,,,
28,1.2,4,-1.1,,80,,5.3,6.3,14.4,,,,,
29,6.1,9.2,-1,,59,0,20,3.5,7.2,,,,,
30,4.1,8,0.5,,71,0,20,6.7,18,,,,,
31,2,5.5,-0.9,,78,,9.8,11.5,18,,,,,
