Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,10.2,-4.5,,49,0,20,2.8,10.7,,,,,
2,5.5,12.8,-4.2,,52,0,20,,,,,,,
3,-1.2,1.6,-2,,89,,5,4.4,7.2,,,,,
4,-1,1.3,-4.5,,89,0,6.8,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.3,15.2,-1,,45,0,20,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.2,4,-0.7,,73,0,13.7,2.8,10.7,,,,,
15,4.2,9.8,-6.6,,60,0,19.6,0,,,,,,
16,,,,,,,,,,,,,,
17,4,6,1,,82,,13.2,16.1,28.7,,,,,
18,,,,,,,,,,,,,,
19,4.9,9.2,-1.2,,64,0,20,3.5,7.2,,,,,
20,5.4,8.6,2.4,,71,0,15.9,0,,,,,,
21,6.2,11.8,3,,69,0,19,0,,,,,,
22,8.2,13.4,-1,,49,0,20,1.9,7.2,,,,,
23,6,13,-1.6,,67,0,20,5.4,21.7,,,,,
24,5,14,-1.8,,61,0,20,0.9,3.5,,,,,
25,5.3,14,-0.8,,45,0,20,1.9,7.2,,,,,
26,10.4,17,-1.5,,34,0,20,9.1,21.7,,,,,
27,6.8,18.6,-1.5,,40,0,,4.4,10.7,,,,,
28,12.3,19.4,-1,,26,0,20,1.9,7.2,,,,,
