Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.7,14.5,-2.6,,48,0,20,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,4.4,13,-1.4,,52,0,20,5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.7,8.7,-4.5,,60,0,20,5,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.8,11.8,-1.2,,43,0,20,0,,,,,,
17,2.9,7,0.4,,89,,,0,,,,,,
18,4.1,10.8,0,,60,0,20,2.4,7.2,,,,,
19,6.3,12.6,1.6,,44,0,20,0,,,,,,
20,5.6,11.8,-2.5,,48,0,20,1.9,7.2,,,,,
21,11,18.2,1,,32,0,20,21.7,50.4,,,,,
22,0.3,3.2,-1.2,,81,0,4,20.7,43.2,,,,,
23,-3.3,2.5,-6.5,,90,0,11.4,0,,,,,,
24,-0.3,1.1,-2.6,,81,0,11.6,9.6,35.9,,,,,
25,,,,,,,,,,,,,,
26,-2.3,2.8,-7.4,,71,0,20,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,0.8,6,-4.2,,66,0,20,1.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,0.3,5.8,-7,,66,0,20,7.2,14.4,,,,,
31,1.2,8,-4.8,,58,0,20,1.5,7.2,,,,,
