Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,22.9,1010.2,79,8.13,12.9,11.1,25.9,,,,,
2,24.9,32.8,21.4,1010.7,91,3.05,12.7,6.7,22.2,,,,,
3,25.4,30.5,21.4,1010,88,0,13.7,11.3,20.6,,,,,
4,24.3,27.8,22,1009.8,94,9.91,13.5,11.3,14.8,,,,,
5,23.1,25.1,21.4,1010.7,95,46.99,10.3,12.6,18.3,,,,,
6,25.8,29,22.6,1012.3,83,29.97,12.7,9.6,16.5,,,,,
7,26.3,30.2,21.5,1012.7,82,0,13.5,8.5,20.6,,,,,
8,26,30.2,21.5,1012.1,86,0,14.2,9.1,18.3,,,,,
9,26.6,29.2,22.3,1012.9,82,0,13.7,10,20.6,,,,,
10,26.9,29.7,22.4,1013,81,0.25,13.7,12.8,24.1,,,,,
11,26.1,29.7,22.5,1012.7,88,0,13.7,11.9,22.2,,,,,
12,25.6,29.1,22.1,1012.9,88,5.08,14,8.7,18.3,,,,,
13,24.9,28.8,19.9,1013.1,86,170.18,13.7,6.3,9.4,,,,,
14,24.4,27.9,19.9,1012.9,94,0,11.9,6.1,11.1,,,,,
15,25,27,23,1011.8,92,43.94,11.7,6.5,18.3,,,,,
16,23.7,26.9,21.6,1011.6,97,64.77,6.6,8,13,,,,,
17,24.3,27,22.9,1012,92,102.11,11.9,9.4,16.5,,,,,
18,24.8,28,22.6,1012.9,89,19.3,10.8,8.1,18.3,,,,,
19,26.8,32,22.9,1012.7,83,3.81,12.7,6.5,13,,,,,
20,26.9,31.8,21.7,1010.9,80,0,13.5,11.5,29.4,,,,,
21,27.6,32.1,20.7,1010.2,69,0,14.6,14.8,29.4,48.2,,,,
22,28.1,33,22,1010.9,66,0,16.4,13.3,22.2,,,,,
23,28.1,33,21.7,1011.5,71,0,14,10.4,22.2,,,,,
24,27.2,32.9,20.1,1012,77,0,13.5,8.9,18.3,,,,,
25,26.8,32.4,20.5,1011.2,79,0,13.8,10.2,27.8,,,,,
26,26.3,31.5,21.1,1010.2,84,,14.3,8.7,16.5,,,,,
27,26,30.8,21.1,1010.8,88,23.11,11.4,8.3,14.8,,,,,
28,25.4,30.8,21.1,1011.9,90,2.03,12.6,8.1,24.1,,,,,
29,27.7,32,24,1011.3,73,6.1,14.3,17,31.7,,,,,
30,28.6,32.3,24,1011.1,67,0,15,17,25.9,44.6,,,,
31,28.2,32.7,19.8,1011.7,70,0,15.4,10,18.3,,,,,
