Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36,27,1011.7,46,0,13.7,28,33.5,57.6,,,,
2,31,36.5,21.3,1011.6,45,0,17.7,24.6,38.9,57.6,,,,
3,30.7,36.2,22.1,1011.1,54,0,14.5,22,35.2,53.5,,,,
4,30.9,36.3,21.1,1010.6,50,0,15.8,16.9,31.7,,,,,
5,30.5,37.2,20.7,1009.8,50,0,16.7,14.6,24.1,,,,,
6,29.7,35.6,20.7,1012.3,62,0,14.3,11.3,22.2,,,,,
7,29.8,35.7,22.3,1012.6,59,0,15.4,10.7,20.6,,,,,
8,29.6,35.9,21.2,1013.9,56,0.51,15,14.3,31.7,,,,,
9,30.1,35.9,21.2,1012,55,0,15.4,13,24.1,,,,,
10,28.1,35.2,21.3,1013.3,70,6.1,14.2,10,22.2,,,,,
11,28.9,34.3,23,1012.1,68,0,14,10.4,22.2,,,,,
12,29.3,35,23,1012.2,66,0,14.6,10.9,29.4,,,,,
13,30.7,35.2,21.6,1010.9,57,0,14.6,11.9,25.9,,,,,
14,28.8,35.7,22.2,1012.4,68,0,14.6,13,24.1,,,,,
15,27.5,35.4,22.6,1009.8,76,,12.7,9.8,18.3,,,,,
16,27.3,33,23,1010.4,79,3.3,13.2,10,27.8,,,,,
17,26.3,33.3,21.9,1010,86,14.73,13.4,10,27.8,,,,,
18,27,33,23,1011.4,80,30.48,11.6,9.6,22.2,,,,,
19,27.5,32.8,21.6,1011.3,78,0.51,13.4,9.4,14.8,,,,,
20,27.6,31.1,22.1,1011.3,77,0,14.2,10,16.5,,,,,
21,26.6,32.1,22.1,1011.1,84,0.51,13.4,9.6,20.6,,,,,
22,25.3,32,22.1,1011.8,89,2.03,14.2,10,22.2,,,,,
23,27.1,32,23.6,1012,80,0.76,12.4,10,27.8,,,,,
24,27.2,33,24,1012.9,82,3.05,11.6,8.9,24.1,,,,,
25,27.3,32.5,22.6,1011.1,82,11.68,13.2,8.1,25.9,,,,,
26,24.9,33.5,23,1011.5,95,69.6,9.5,6.3,11.1,,,,,
27,25.1,28,23,1012.4,90,24.38,11.4,7.6,25.9,,,,,
28,26,31,23.6,1012.9,88,44.7,11.9,8.1,16.5,,,,,
29,26.7,31,24,1011.7,86,4.32,12.9,10,24.1,,,,,
30,27.7,32.4,23.5,1011.7,80,7.11,11.3,10.6,39.6,,,,,
31,27.9,33,24,1009.7,78,32.77,12.4,9.1,24.1,,,,,
