Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.7,20.1,1011,72,0,12.9,8.1,16.5,,,,,
2,27.2,33.4,19.5,1010.6,72,0,16.4,9.4,18.3,,,,,
3,27.9,34.2,19.5,1011,71,3.05,13.7,8.1,18.3,,,,,
4,27.8,33.5,20.4,1011.4,67,0,13.8,16.7,35.2,51.9,,,,
5,28.7,33,19.9,1011.6,58,0,15.4,23.3,40.7,,,,,
6,27.5,33.3,18.1,1013.1,64,,14.6,21.3,35.2,53.5,,,,
7,28.2,32.1,22.3,1014.3,65,1.02,12.9,18,25.9,,,,,
8,28.7,33,23,1013.1,61,0,17.1,16.7,24.1,,,,,
9,27.5,33.4,18,1012.4,63,0,17.1,11.9,24.1,,,,,
10,28.7,33.7,18,1011.8,59,0,15,29.3,38.9,57.6,,,,
11,28.1,32.7,21,1013.2,60,0,15.4,27,46.5,64.8,,,,
12,28.9,33,26,1012.7,54,0,16.7,33.9,46.5,66.5,,,,
13,27.8,33.1,16,1012.4,56,0,17.2,11.7,20.6,,,,,
14,26.9,34.4,16,1012.7,69,0,15.8,10.6,18.3,,,,,
15,28.4,34.4,18.4,1012.5,65,0,14.3,18.7,40.7,59.4,,,,
16,29.7,33.7,20.1,1011.9,56,0,14.3,38,53.5,83.5,,,,
17,28.9,33.4,25.1,1012.8,57,0,15.9,29.6,42.4,61.1,,,,
18,27,32.7,16.6,1011.9,60,0,17.1,16.7,29.4,46.5,,,,
19,27.6,34,18.7,1011.5,61,0,15.4,11.3,22.2,,,,,
20,26.3,33.8,17.2,1011.9,73,0,15,8.7,20.6,,,,,
21,27.6,34.2,18.7,1011.7,66,0,16.4,16.7,44.6,63,,,,
22,27,34.4,19.2,1011.9,54,0,15,26.9,42.4,59.4,,,,
23,27.6,32,23,1011.6,58,0,15.9,30.6,53.5,81.7,,,,
24,28.4,33,19.7,1010.1,55,0,17.7,29.8,42.4,63,,,,
25,29.1,33.4,18.3,1009.1,53,0,17.5,32.6,42.4,63,,,,
26,29.3,33,26,1008.3,54,0,20,39.3,72,,,,,
27,29.1,33.6,20.6,1008.4,50,0,17.1,23.7,37,55.4,,,,
28,28.4,33.7,16,1009.5,55,0,16.7,21.7,35.2,48.2,,,,
29,29.3,34,24,1009.7,56,0,20,29.1,40.7,59.4,,,,
30,29.9,34,26.8,1008.9,51,0,18.5,30,35.2,51.9,,,,
31,29.7,35,18,1007.7,49,0,20,27.6,38.9,57.6,,,,
