Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,21.9,1013.4,60,0,15.8,28.7,40.7,51.9,,,,
2,28.2,34,22,1012.7,60,0,15.8,18.9,31.7,,,,,
3,27.9,34.2,20.6,1011.4,64,0,14.3,10.7,18.3,,,,,
4,27.8,33,22,1011.4,55,0,16.3,15.9,40.7,,,,,
5,26.8,33,19,1013.9,57,0,20,14.1,31.7,,,,,
6,26.1,32.3,17,1014.3,61,0,20,11.3,18.3,,,,,
7,26.9,32.8,17.9,,55,0,16.7,14.3,40.7,,,,,
8,27,33.5,17.9,1012,63,0,18.8,11.3,22.2,,,,,
9,27.5,33,20.6,1011.5,66,0,16.4,13.7,29.4,,,,,
10,27.6,32.7,18.2,1012.1,62,0,15.4,12,24.1,,,,,
11,26.7,33.2,18.2,1011.4,69,0,13.8,9.8,22.2,,,,,
12,27.8,33,23,1013,70,0,14.2,8.7,27.8,,,,,
13,28.4,34,20.7,1012.3,56,0,16.4,14.3,31.7,50,,,,
14,28.1,33.7,18.2,1013.5,53,0,17.7,16.7,22.2,,,,,
15,26.7,33.4,19.5,1012.1,56,0,16.7,16.5,24.1,,,,,
16,26.2,32.8,19.6,1013.4,65,,13.7,13,27.8,46.5,,,,
17,26.5,32,20.6,1013.1,71,0.76,13.7,16.3,38.9,57.6,,,,
18,28.1,32.3,20.6,1013.1,58,0,14.3,24.6,42.4,61.1,,,,
19,27.8,32.4,20.8,1012.1,62,0,14,25.6,40.7,61.1,,,,
20,28.2,33.6,20.8,1011,62,0,15,28.2,38.9,57.6,,,,
21,29.2,33,24,1008.9,61,0,13.5,29.4,42.4,57.6,,,,
22,28.7,34,20,1009.1,58,0,15.8,19.3,35.2,,,,,
23,28.4,34.2,19.7,1008.8,58,0,16.3,23.9,42.4,63,,,,
24,29.1,33.8,19.7,1009.5,56,0,16.4,29.6,46.5,64.8,,,,
25,29.1,33,22.1,1009.4,57,0,15.8,38.3,86.3,122.2,,,,
26,29.2,33,24.3,1009.9,55,0,14.6,43.5,55.4,83.5,,,,
27,29.4,33.1,23.8,1008.7,57,0,15,31.1,40.7,57.6,,,,
28,29.2,34.4,21.4,1008.1,56,0,17.1,27.6,44.6,61.1,,,,
29,29.1,34.3,19.9,1006.7,57,0,15.9,29.1,42.4,66.5,,,,
30,29.2,33.7,19.9,1008,57,0,14,44.4,61.1,83.5,,,,
31,29.5,33.7,20.1,1008.1,55,0,16.1,50.7,82.8,83.5,,,,
