Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.9,22.5,1009.6,,0,,9.3,14.8,,,,,
2,26.2,30.6,13.8,1012.1,,0,,12.4,16.5,,,,,
3,28.7,31.6,23.3,1005.6,,0,,11.9,14.8,,,,,
4,26.1,30.5,18.8,1007.4,,0,,13.3,22.2,,,,,
5,27.9,31.2,21.2,1008.9,,0,,10.9,16.5,,,,,
6,27.7,30.8,24.6,1006.4,,0,,13,22.2,,,,,
7,28.4,33,23.3,1008.5,,0,,12.4,18.3,,,,,
8,28.6,33.3,23.3,1013.3,,0,,11.3,18.3,,,,,
9,29.7,32.3,26,1015.2,,0,,14.1,20.6,,,,,
10,28.9,31.6,24,1010.5,,0,,13.5,20.6,,,,,
11,27.5,31.3,22.8,1010,,0,,12,16.5,,,,,
12,29.4,32.3,26.1,1007.7,,0,,14.4,20.6,,,,,
13,29.2,35.5,24.4,1012.8,,0,,16.5,18.3,,,,,
14,29.5,31.2,26.2,1010,,0,,21.9,38.9,,,,,
15,28.4,31.6,24.9,1013.1,,0,,17.4,24.1,,,,,
16,28.5,32,24.1,1021.2,,0,,,,,,,,
17,28.6,32.3,16.3,1014.3,,0,,,,,,,,
18,26.3,31,21.1,1021,,0,,21.3,44.3,,,,,
19,28.4,30.7,24.9,1011.4,,0,,13.3,16.5,,,,,
20,28.3,30.4,21.5,1018.6,,0,,,,,,,,
21,28.6,30.6,24.5,1018.5,,0,,20.4,25.9,,,,,
22,29.7,34.6,28,1016.6,,0,,20.6,25.9,,,,,
23,27.2,30.4,21.2,1017.8,,0,,15.2,22.2,,,,,
24,29.1,31.2,26.7,1019.4,,0,,18.7,22.2,,,,,
25,27.9,31.5,24,1021.8,,0,,16.1,20.6,,,,,
26,27.4,31.8,20.5,1018.3,,0,,9.4,25.9,,,,,
27,27.4,29.7,25.4,1031.5,,0,,,,,,,,
28,29.1,30.1,28.1,1017.6,,0,,14.6,22.2,,,,,
29,29.2,30.4,25.5,1014.5,,0,,12,20.6,,,,,
30,28.8,30.7,20.9,1013.2,,0,,13.3,20.6,,,,,
