Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30.2,28.6,1008.6,,0,,13.3,20.6,,,,,
2,28.7,30.5,22.1,1009.2,,0,,10.4,14.8,,,,,
3,28.2,30.4,24.7,1008.9,,0,,12.8,20.6,,,,,
4,28.2,31.1,24.5,1012.3,,0,,6.9,14.8,,,,,
5,29.2,30.8,27.5,1009.8,,0,,14.1,22.2,,,,,
6,29.6,32.8,24.9,1013.4,,0,,15.9,25.9,,,,,
7,29.4,31,26.2,1008.4,,0,,12.2,18.3,,,,,
8,28.8,32,25.1,1008.1,,0,,9.1,14.8,,,,,
9,29.2,31.7,26.7,1014.3,,0,,16.5,20.6,,,,,
10,29,32,21.8,1007.3,,0,,14.3,18.3,,,,,
11,28.3,29.6,25.4,,,0,,,,,,,,
12,28.3,30.5,20.8,1016.5,,0,,12.4,16.5,,,,,
13,28.4,30.5,25.2,1011.6,,0,,14.3,20.6,,,,,
14,29.3,30.7,25.3,1013.4,,0,,12.4,18.3,,,,,
15,29.4,31.1,28.1,1015.8,,0,,12.2,25.9,,,,,
16,29.4,31.1,27.2,1015.9,,0,,10.7,14.8,,,,,
17,29.1,32,26.8,1015,,0,,11.3,16.5,,,,,
18,29.7,30.9,28.6,1016.3,,0,,13.3,16.5,,,,,
19,28.5,31,26.6,1016.9,,0,,10.9,20.6,,,,,
20,29.4,30.9,28.4,1015.4,,0,,6.7,14.8,,,,,
21,29.3,31.1,27.1,1011.4,,0,,8.7,25.9,,,,,
22,29,31.5,22.7,1015.5,,0,,15.6,24.1,,,,,
23,28,35.1,21.4,1025.6,,0,,23.9,42.4,,,,,
24,27.9,30.3,23.7,1019.7,,0,,12.4,27.8,,,,,
25,27.6,31.4,25.2,1013.6,,0,,6.1,14.8,,,,,
26,28.9,30.4,24.4,1011.4,,0,,9.6,13,,,,,
27,29,30.7,26,1015,,0,,12,20.6,,,,,
28,29.5,31.6,27,1013.2,,0,,11.3,24.1,,,,,
29,28.7,31.2,26.4,1011,,0,,13,20.6,,,,,
30,28.5,29.5,26,1014.2,,0,,15,33.5,,,,,
31,28.7,30.6,25.6,1015.4,,0,,7.8,13,,,,,
