Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.2,25.9,1011,,0,,9.8,20.6,,,,,
2,27.3,29.7,25.3,1009.6,,0,,13.3,22.2,,,,,
3,28.2,31.1,25.8,1011.8,,0,,14.6,24.1,,,,,
4,29.3,32,24.6,1012.8,,0,,10.2,16.5,,,,,
5,28.7,30.6,26.7,1009.3,,0,,6.5,16.5,,,,,
6,28.6,30.1,27.3,1010.1,,0,,5.2,20.6,,,,,
7,28.8,31,25.5,1007.2,,0,,5.9,13,,,,,
8,28.9,31.1,26.7,1008.7,,0,,7.2,13,,,,,
9,28.5,31.2,23.9,1005.1,,0,,8.7,14.8,,,,,
10,27,30.6,22.5,1006.1,,0,,17.8,42.4,,,,,
11,29,31.3,25.9,1008.5,,0,,10.9,16.5,,,,,
12,28.3,29.8,25.4,1007.8,,0,,12.2,20.6,,,,,
13,26.9,29,24.8,1008.9,,0,,11.1,16.5,,,,,
14,26.7,30.2,20.1,1008.6,,0,,10.2,25.9,,,,,
15,28.3,30.1,25.5,1011.1,,0,,8.9,18.3,,,,,
16,27.8,31.7,24.8,1006.4,,0,,7,14.8,,,,,
17,27.8,30,25.5,1007.6,,0,,7,33.5,,,,,
18,27.4,31.1,22.1,1007,,0,,12.6,35.2,,,,,
19,28.8,30.7,26.4,1005.9,,0,,13.7,22.2,,,,,
20,28.8,30.8,27.8,1005.7,,0,,7,18.3,,,,,
21,29.2,30.6,26.3,1007.1,,0,,6.9,11.1,,,,,
22,28.7,30,24.2,1007.8,,0,,9.6,14.8,,,,,
23,28.7,29.8,26.7,1006.6,,0,,6.1,9.4,,,,,
24,27.8,30.1,25.9,1008.1,,0,,12.2,24.1,,,,,
25,28.8,30.4,26.4,1007.4,,0,,11.1,18.3,,,,,
26,29.6,33.3,26.8,1010,,0,,15,22.2,,,,,
27,29.4,30.4,26.4,1006.9,,0,,13.9,20.6,,,,,
28,29.3,30.7,26.7,1006.9,,0,,13.5,27.8,,,,,
29,29,30.6,23.8,1007,,0,,16.7,22.2,,,,,
30,28.6,30.5,25.4,1008.3,,0,,9.8,20.6,,,,,
