Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.8,18.8,1011.9,,0,,9.6,16.5,,,,,
2,29.4,37.7,25.6,1010.8,,0,,14.4,24.1,,,,,
3,29.4,32.4,28.6,1008.5,,0,,10.7,14.8,,,,,
4,29.2,31.1,27.3,1010.4,,0,,8.1,14.8,,,,,
5,28.6,30.5,27.4,1008.7,,0,,9.8,18.3,,,,,
6,28.8,30.5,26.6,1009.1,,0,,13.9,18.3,,,,,
7,29.1,32.5,27.9,1010.1,,0,,10.9,14.8,,,,,
8,28.5,29.8,27.5,1011,,0,,7.4,13,,,,,
9,28.5,30,26,1010.4,,0,,5.9,13,,,,,
10,28.2,29.8,23.7,1010,,0,,5.2,13,,,,,
11,28.3,30.5,26.6,1010.2,,0,,10,14.8,,,,,
12,28.8,30.2,25.1,1012.4,,0,,11.1,18.3,,,,,
13,28.8,30.4,27.4,1010,,0,,12.6,18.3,,,,,
14,28.3,29.6,22.2,1010.3,,0,,16.3,24.1,,,,,
15,29.3,35.3,24.6,1009.2,,0,,15.2,22.2,,,,,
16,28.9,31,24,1010.7,,0,,12,20.6,,,,,
17,28.4,30.2,24.4,1011.7,,0,,9.8,18.3,,,,,
18,28.8,31.3,25.2,1014.7,,0,,13.7,20.6,,,,,
19,29.1,30.7,25.9,1014.4,,0,,13.1,16.5,,,,,
20,28.4,31.3,25,1009.8,,0,,12.6,18.3,,,,,
21,27.7,29.9,24.6,1010.5,,0,,6.3,13,,,,,
22,29.3,30.3,28,1009.1,,0,,11.7,18.3,,,,,
23,28.9,30.6,25.7,1008.9,,0,,14.1,22.2,,,,,
24,27.9,30.7,24.5,1011,,0,,7.4,20.6,,,,,
25,28.2,29.7,26.8,1008.9,,0,,6.5,14.8,,,,,
26,29.1,30.4,26.4,1009.5,,0,,7.2,13,,,,,
27,28.9,32.1,24.5,1011.8,,0,,7.2,11.1,,,,,
28,28.9,30.6,22.5,1009,,0,,13,16.5,,,,,
29,29.1,33.1,25.7,1009.1,,0,,12.2,16.5,,,,,
30,29.3,30.3,28.5,1008.9,,0,,11.7,13,,,,,
