Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.3,27.7,1014.9,,0,,7.6,18.3,,,,,
2,29.3,31,27.7,1009.7,,0,,3.7,11.1,,,,,
3,28.5,29.8,26.1,1008.9,,0,,11.7,24.1,,,,,
4,28.6,30.4,26,1007.7,,0,,8,14.8,,,,,
5,27.4,28.6,25.7,1007,,0,,8.3,25.9,,,,,
6,29,29.7,27.9,1006.2,,0,,12,22.2,,,,,
7,29.5,33.5,28.5,1007.5,,0,,12.4,25.9,,,,,
8,29.6,30.5,28.6,1008.2,,0,,5.6,13,,,,,
9,28,30.3,25.1,1009.7,,0,,10,20.6,,,,,
10,28.9,30.9,25.7,1010.3,,0,,10,24.1,,,,,
11,27.9,31,22.2,1006.9,,0,,10.9,18.3,,,,,
12,28.1,30.3,24.2,1010.9,,0,,8.5,33.5,,,,,
13,27.9,30.9,22.6,1012.5,,0,,9.6,20.6,,,,,
14,28,31.2,22,1012.8,,0,,7,11.1,,,,,
15,26.9,32.1,20.4,1009.4,,0,,7.6,16.5,,,,,
16,28.8,33.7,26.6,1015.1,,0,,8,13,,,,,
17,28.8,30.3,26.5,1008.2,,0,,9.8,20.6,,,,,
18,28.3,30.4,25.9,1008.1,,0,,13.5,29.4,,,,,
19,27.7,32.8,23.4,1008.1,,0,,14.8,40.7,,,,,
20,29.1,30.5,28.1,1007.7,,0,,11.5,18.3,,,,,
21,28.5,30.6,23.3,1008.1,,0,,9.1,18.3,,,,,
22,28.6,29.9,26.7,1007.7,,0,,6.1,16.5,,,,,
23,29.2,30.9,28.3,1007.4,,0,,8.9,13,,,,,
24,29.1,31,27.2,1007.2,,0,,9.3,18.3,,,,,
25,28.1,30.4,25.4,1006.3,,0,,9.4,20.6,,,,,
26,27.4,30.8,24.5,1007.4,,0,,8.3,22.2,,,,,
27,28.7,30,25.8,1010,,0,,6.7,18.3,,,,,
28,28.2,30.3,25.6,1012,,0,,7.8,16.5,,,,,
29,28.4,30.2,22.1,1011.6,,0,,9.3,14.8,,,,,
30,27.8,29.5,26,1013.2,,0,,8.1,14.8,,,,,
31,28.8,30.7,24.7,1011.2,,0,,5.7,18.3,,,,,
