Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.1,22,1011.6,72,0,24.9,6.5,11.1,,,,,
2,23.9,31,20.6,1011.8,71,7.87,15.9,12.6,31.3,,,,,
3,24,27.1,20,1011.6,82,0.51,17.5,5.2,13,,,,,
4,25.3,27.8,22,1011.3,83,0.51,18.8,5.2,14.8,,,,,
5,24.7,28.8,21.5,1011.7,78,3.05,18.2,11.5,25.9,,,,,
6,25.4,29.7,21.1,1010.5,75,0,26.2,6.9,14.8,,,,,
7,26,30.2,21.8,1010.3,74,0,24.9,6.3,14.8,,,,,
8,26.4,30.4,21.7,1010.4,79,1.27,21.9,10.6,31.3,,,,,
9,26.2,29.7,24.2,1009.8,80,0,18.2,10.4,24.1,,,,,
10,26.4,29.4,23.8,1009,76,0.51,21.9,8.1,13,,,,,
11,26.1,30.4,23.2,1008.2,83,0,19.3,11.5,27.8,,,,,
12,25.1,27.8,23,1006.2,83,1.02,18.5,22.8,33.5,,,,,
13,24.7,27.5,22.5,1004.9,68,0,25.6,23.9,35.2,,,,,
14,23.9,27.9,19,1005.6,69,0,26.2,14.1,27.8,,,,,
15,24,28.2,18.8,1006.9,66,0,25.6,10,24.1,,,,,
16,25.2,28.5,19.8,1006.9,71,0,22.5,8.1,18.3,,,,,
17,23.7,27.3,22.5,1006.7,91,3.05,10.3,5.2,11.1,,,,,
18,25.1,27.4,22.4,1008.6,91,21.08,13.2,7.8,18.3,,,,,
19,25.5,28.8,23.7,1011.7,89,58.93,18.7,9.3,22.2,,,,,
20,26.9,30,23.6,1011.9,85,32,23.2,10.4,22.2,,,,,
21,26.7,29.5,24.1,1011.2,82,0,20.6,9.3,22.2,,,,,
22,26.3,30.2,22.8,1010.8,76,0,24.3,4.4,9.4,,,,,
23,26.1,30.6,22.6,1011,72,0,22.5,3.9,9.4,,,,,
24,25.5,29.4,22.3,1010.1,86,0,18.8,6.7,14.8,,,,,
25,25.8,29,23,1010.2,80,0,21.9,6.5,11.1,,,,,
26,25.4,29.5,21.9,1009.4,81,0,23.8,5,7.6,,,,,
27,25.9,29.5,21.7,1008.5,73,6.1,24.3,4.1,11.1,,,,,
28,25.6,30.3,21.8,1007.2,76,0,27.5,7,16.5,,,,,
29,25.8,30.3,21.8,1006.8,75,0,26.9,7.6,18.3,,,,,
30,26.5,30,21.5,1007.6,75,0,24.9,13.3,31.3,,,,,
