Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.1,24.5,1015.4,79,0,23.5,4.6,14.4,,,,,
2,27.8,31.4,23.9,1016,77,0,24.9,6.3,10.7,,,,,
3,27.3,31.7,24.5,1014,82,3.05,22.7,9.8,14.4,,,,,
4,27.4,32,24.3,1011.4,81,0.51,20.6,7.2,14.4,,,,,
5,27.3,31.5,25.5,1011.1,79,0,22.2,7.8,10.7,,,,,
6,27.5,31.6,24.6,1011.7,75,0,26.2,14.8,21.7,,,,,
7,26.2,29,22.2,1011.6,71,0,26.2,9.8,25.2,,,,,
8,26.2,29.5,22,1011.4,69,0,24.9,10.4,21.7,,,,,
9,27.7,32.1,22,1012.3,71,0,20.6,7.2,35.9,,,,,
10,27.9,31.5,24,1013.7,72,0,23.2,9.1,21.7,,,,,
11,28.6,31.9,24,1012.6,70,0,24.3,6.9,14.8,,,,,
12,27.6,32.7,24.9,1010.7,72,0,21.2,9.4,14.4,,,,,
13,27.6,31,24,1009.9,75,0,22.5,10.7,28.7,,,,,
14,27.6,30.9,23.8,1010.2,73,1.02,24.3,11.7,28.7,,,,,
15,27.2,31.2,23.4,1011,74,0,21.2,8.5,21.7,,,,,
16,27.3,31.1,23.1,1012.7,75,0,24.9,6.3,18,,,,,
17,27.9,31.6,23.6,1012.3,72,0,27.5,10.4,28.7,,,,,
18,27.3,32.4,24.4,1010.9,76,0,24.3,6.7,10.7,,,,,
19,27.6,31.4,24,1011.5,76,0,22.5,5.9,10.7,,,,,
20,27.5,31.5,24.3,1011.7,76,0,22.5,4.4,10.7,,,,,
21,27.6,32,25,1010.8,76,0,24.3,3.1,7.6,,,,,
22,27.8,33,24.4,1010.3,77,0.25,19.3,5,7.2,,,,,
23,27.3,32.8,24.4,1011.2,76,0,23.2,9.1,25.2,,,,,
24,27.9,31.9,24.3,1012.1,74,0,23.5,4.6,10.7,,,,,
25,28.1,32.5,24.4,1012,76,0,24.9,4.1,10.7,,,,,
26,28.1,32.3,24.4,1011.7,75,0,24.9,5.4,10.7,,,,,
27,27.9,31.8,24.4,1012.3,75,0,27.5,5.4,14.4,,,,,
28,28.1,31.9,23.8,1012.7,77,0,26.2,5,10.7,,,,,
29,28,31.6,24.6,1011.4,74,0,21.9,7.2,18,,,,,
30,28,31.6,25.1,1010.5,73,0,21.2,10.4,25.2,,,,,
31,27.4,31.6,24.5,1011.2,75,0,25.7,9.3,25.2,,,,,
