Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,14.6,-2,1023.4,75,0,29.1,22.8,38.9,,,,,
2,1.4,7.6,-3.6,1031.1,64,0,29.1,10.4,31.3,,,,,
3,1.7,7.6,-3,1020.4,77,0,29.9,25.6,38.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.1,8.8,-5.2,1038.2,75,0,29.9,6.1,18.3,,,,,
7,1.2,8.8,-4.5,1036.2,84,0,29.9,8.3,31.3,,,,,
8,3.1,11.6,-3.7,1030,81,0,29.9,15.2,42.4,,,,,
9,8.3,13.6,1.2,,79,0,21.2,15.2,31.3,,,,,
10,12.5,22.4,1.8,1024.4,59,0,26.2,13.9,29.4,,,,,
11,10.9,15.6,3.4,1024.1,72,0,32.5,5.6,22.2,,,,,
12,9.8,16.6,0.6,1020.4,82,0,16.6,6.9,18.3,,,,,
13,9.5,17,4.5,1015.9,82,0,17.1,16.7,35.2,,,,,
14,,,,,,,,,,,,,,
15,5.9,15,-2,1024.3,61,0,29.9,13.3,35.2,,,,,
16,8.8,16.2,0.5,1018.6,83,0,27,0,,,,,,
17,12.3,16.8,6.6,1014.5,85,0,12.6,5.2,18.3,,,,,
18,14.2,17.4,9.4,,67,0,20,3.7,14.8,,,,,
19,7,19,1.6,1016.4,75,0,20.9,15.6,29.4,,,,,
20,8.2,11.4,6.6,1009.2,86,13.97,15,28.2,42.4,,,,,
21,7.1,10.4,1.6,1020.4,79,0.51,27.5,14.8,29.4,,,,,
22,6.8,12,4.5,1021.8,97,0,7.6,13.5,22.2,,,,,
23,7.9,9.6,5.9,1012.4,95,9.91,8.7,13.9,29.4,,,,,
24,8.5,11,6.4,1010.8,85,0,20.4,9.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,7.2,9.2,4,1013.7,89,0.25,10.9,6.1,22.2,,,,,
27,7.2,9.4,4,,96,2.03,10,0,,,,,,
28,5.2,11.3,-2,1013.4,96,5.08,7.7,3.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,7.4,14.2,1.7,1011.7,65,0,29.9,14.8,35.2,,,,,
31,8.3,13.4,0.8,1014.5,61,0,29.9,8.5,35.2,,,,,
