Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.4,15,1009.7,39,0,15,10.2,14.8,,,,,
2,29.2,36.4,12.7,1013.3,27,0,18,9.3,35.2,,,,,
3,32.1,38.8,21.5,1010.2,31,0,13.4,20.4,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.2,30,8,1017.5,43,0,27,23.7,38.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.1,31.8,15.1,1016.5,49,0,20,9.6,35.2,,,,,
13,,,,,,,,,,,,,,
14,21.5,32.5,18.2,1010.9,74,0.51,12.4,13.5,29.4,,,,,
15,26,31,15.8,1008.1,43,6.1,28,22.2,35.2,,,,,
16,,,,,,,,,,,,,,
17,24.3,32.2,15.1,1004.1,38,0,20,13,25.9,,,,,
18,26.3,31.2,22.4,1004.7,22,0,21.2,23.9,31.3,,,,,
19,23.4,30,11.5,1002.9,28,0,14.8,21.3,42.4,,,,,
20,,,,,,,,,,,,,,
21,25.4,29.5,19.3,1003,30,0,15.4,35.6,53.5,,,,,
22,,,,,,,,,,,,,,
23,29.1,35.5,18.8,1005.1,45,0,28,20.4,35.2,,,,,
24,26.6,34.2,13.5,1007.9,35,0,28.3,13,38.9,,,,,
25,,,,,,,,,,,,,,
26,24.3,31.2,14.4,1013.4,42,4.06,29,4.4,22.2,,,,,
27,28.7,33,15.7,1010.4,32,0,22,35.6,53.5,,,,,
28,,,,,,,,,,,,,,
29,18.2,26,8.3,1013.3,53,16,29.1,13,29.4,,,,,
30,25.6,29,12,1009.3,44,0,29.9,35.6,42.4,,,,,
31,21.8,30,15,1015.7,42,0,29.9,33.3,38.9,,,,,
