Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34,17.2,1016.9,39,0,,1.9,7.2,,,,,
2,21.8,31.2,12.7,1016.4,49,0,,3.1,10.7,,,,,
3,23,31.7,15.8,1014.8,44,0,,3.9,14.4,,,,,
4,27.6,34.7,20.2,1011.3,36,0,,1.9,3.5,,,,,
5,32.3,37.1,26.7,1008.6,23,0,,3.5,18,,,,,
6,30.9,36.5,25.7,1010,30,0,,3.5,10.7,,,,,
7,29.2,34.2,22.6,1014.7,38,0,,5.7,14.4,,,,,
8,27.9,33.5,24.6,1015.5,38,0,,0,,,,,,
9,25.6,32,19.5,1013.7,38,0,,0.2,3.5,,,,,
10,22.4,29.7,13.2,1010.8,51,0,,2,7.2,,,,,
11,22.6,28.1,16.5,1011,52,0,,3.1,10.7,,,,,
12,20.9,26.2,16,1014.4,60,0,,3.1,10.7,,,,,
13,23.6,29.2,17,1015.2,42,0,,0,,,,,,
14,21.1,28,13.1,1014.9,49,0,,0.4,3.5,,,,,
15,19.4,24.5,13.1,1016.1,55,0,,2.4,3.5,,,,,
16,20.1,24.6,12.6,1016.7,58,0,,0.2,3.5,,,,,
17,22.1,26.6,16,1016.5,62,0.51,,0,,,,,,
18,25.1,29.5,20.1,1014.2,49,0,,0,,,,,,
19,24.3,29.7,14.7,1010,38,0,,0,,,,,,
20,22.9,28.1,17,1009.7,71,0,,0,,,,,,
21,21.7,26,17.5,1017.1,64,0.76,,0,,,,,,
22,26.7,31.7,18.2,1019.7,28,0,,0,,,,,,
23,28.2,33.5,22.6,1016.7,25,0,,0,,,,,,
24,31.2,35.2,24.5,1012,23,0,,2.4,3.5,,,,,
25,29.8,35,25.5,1013.7,24,0,,3,7.2,,,,,
26,29.9,35.2,23.2,1016.3,27,0,,0.2,3.5,,,,,
27,27.1,33,18.7,1014.9,48,0,,1.9,3.5,,,,,
28,21.3,26.1,14.7,1010.8,40,0,,3.3,3.5,,,,,
29,20.4,24.2,13.5,1010.8,38,0,,2,3.5,,,,,
30,22.6,25.7,16.2,1013.5,25,0,,2.6,3.5,,,,,
31,25.3,29.1,19.2,1015,18,0,,3.1,10.7,,,,,
