Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.2,8.6,1016.3,99,1.02,,23.7,35.9,,,,,
2,9.8,11.6,7,1016.4,82,5.08,,31.9,43.2,,,,,
3,9.4,12.2,6.2,1023.2,99,2.03,,17.2,28.7,,,,,
4,11.7,14,10.2,1023.9,95,0,,14.6,21.7,,,,,
5,9.9,12,6.7,1019.4,89,3.05,,25.4,39.6,,,,,
6,8.4,12.6,5.5,1024.2,76,1.02,,25.4,39.6,,,,,
7,11.8,16.2,6,1027.3,59,0,,9.8,18,,,,,
8,10.8,13.7,8,1027.6,74,0,,14.8,25.2,,,,,
9,13,17.2,6.5,1027.9,60,0,,13.1,18,,,,,
10,18.6,22.1,12.2,1025.5,44,0,,6.1,10.7,,,,,
11,21.7,24.5,19.2,1020.8,40,0,,7.6,18,,,,,
12,18.3,21.7,13.7,1017.7,54,0,,9.6,18,,,,,
13,11.8,17,7.5,1018.3,91,0,,8.9,14.4,,,,,
14,16.4,21.5,11.7,1017.9,60,0,,9.4,25.2,,,,,
15,12.4,16.5,4.6,1015.5,71,0,,14.4,32.4,,,,,
16,6.1,11.5,2.2,1017.5,72,3.05,,21.7,32.4,,,,,
17,9.2,14.5,4,1020.6,64,0,,19.1,25.2,,,,,
18,14.5,18.2,11,1020.3,62,0,,17,25.2,,,,,
19,14.5,18.2,11,1016.9,55,0,,12.2,25.2,,,,,
20,10.7,14.5,7.7,1013,89,19.05,,10,18,,,,,
21,8.3,12,6.1,1010.9,86,1.02,,8.9,18,,,,,
22,10.1,14,6.2,1011.8,72,0,,9.6,18,,,,,
23,11.6,15.5,8.6,1012.9,68,1.02,,14.8,21.7,,,,,
24,12.2,15.2,9.1,1013.2,67,0,,15,21.7,,,,,
25,13,18,8.7,1015.5,65,0,,12.2,21.7,,,,,
26,10.9,16.5,6.6,1011.9,72,0,,17.4,25.2,,,,,
27,8.9,14.2,3.7,1010.6,61,0,,13.9,25.2,,,,,
28,10.3,15.2,5.6,1016.5,59,0,,13.1,21.7,,,,,
29,13.3,17,10.6,1017.4,55,0,,8.7,18,,,,,
30,8.3,12,4,1011.1,79,2.03,,18.5,32.4,,,,,
31,4.9,8.2,2.7,1005.6,95,5.08,,15.4,35.9,,,,,
