Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.4,5,2,,79,,9.2,42,53.5,79.5,,,,
3,3.6,5,1,,80,,10,43.5,57.6,61.1,,,,
4,7.3,9,6,,76,0,10,23.3,35.2,42.4,,,,
5,9.8,12,8,,75,,10,26.9,37,,,,,
6,9.6,10,8,,71,0,10,27.2,44.6,57.6,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.8,12,5,,81,,7.9,57.6,75.9,100,,,,
10,6.7,9,4,,76,0,10,22,35.2,,,,,
11,7,8,6,,90,,7.4,51.1,68.3,90.7,,,,
12,7.8,9,6,,92,,5.6,40,61.1,77.8,,,,
13,5.7,8,1,,79,0,10,8.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7,8,6,,76,0,10,20.2,27.8,,,,,
17,7.1,10,5,,73,0,10,7.4,14.8,,,,,
18,7.5,9,4,,78,0,8.4,0,,,,,,
19,8.9,11,4,,68,,10,7.2,55.4,,,,,
20,8,8,7,,93,,7.2,23,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.8,10,7,,70,0,10,27.4,33.5,,,,,
24,5.7,7,3,,81,,10,28.5,40.7,,,,,
25,5.6,8,0,,71,0,10,19.8,38.9,,,,,
26,8.1,9,6,,72,,10,45.6,51.9,72.2,,,,
27,8.6,10,7,,64,0,10,18,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.7,10,5,,81,,9.3,37,55.4,77.8,,,,
31,4.7,7,3,,78,,9,60,72.2,111.1,,,,
