Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,5,2,,75,,10,10.9,16.5,,,,,
3,1.7,4,-3,,75,0,10,13.1,20.6,,,,,
4,3.9,6,-1,,72,0,10,15.2,22.2,,,,,
5,7,9,6,,86,,10,10.7,16.5,,,,,
6,3.6,6,-2,,91,0,10,9.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.3,8,7,,97,,7.7,26.1,37,,,,,
10,5.2,6,4,,86,0,10,9.8,14.8,,,,,
11,5.2,7,3,,80,0,8.9,17,24.1,,,,,
12,6.4,7,6,,79,,10,18.3,24.1,,,,,
13,6.3,7,5,,89,,4.8,38,48.2,,,,,
14,6.6,9,5,,87,0,9.3,18.5,24.1,,,,,
15,,,,,,,,,,,,,,
16,5.6,7,4,,81,,9.7,31.5,51.9,,,,,
17,7.3,8,6,,80,,10,27.4,35.2,,,,,
18,10.6,12,9,,85,0,10,25.2,42.4,44.6,,,,
19,7.1,8,5,,75,,10,31.9,38.9,,,,,
20,5,6,4,,84,,10,33.3,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.2,6,3,,82,,9.7,53.3,61.1,79.5,,,,
24,5.7,7,3,,76,,9.5,45.9,75.9,81.7,,,,
25,9.2,12,8,,90,,8.9,19.6,27.8,,,,,
26,5.3,6,3,,78,,10,35.2,66.5,,,,,
27,6,7,4,,77,0,10,30.7,35.2,,,,,
28,,,,,,,,,,,,,,
