Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,5,,83,,10,40.4,48.2,64.8,,,,
2,5.3,7,1,,70,,,15.6,37,,,,,
3,7,8,5,,92,,6.9,20.7,38.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.1,12,6,,83,0,10,10.2,14.8,,,,,
7,9.7,11,8,,82,0,10,16.3,18.3,,,,,
8,11.3,13,7,,73,0,10,27.4,33.5,,,,,
9,12.2,14,8,,67,0,,22.6,29.4,,,,,
10,10.8,13,8,,73,0,8.2,33.7,46.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.9,13,6,,87,,9.5,27.4,42.4,46.5,,,,
14,11.9,13,11,,81,0,10,18.7,31.7,,,,,
15,9.1,10,8,,73,0,10,24.4,29.4,,,,,
16,8.4,10,6,,71,0,10,9.8,16.5,,,,,
17,11,14,8,,63,0,10,16.1,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.3,12,8,,69,0,10,18.1,24.1,,,,,
21,10.3,11,9,,82,0,10,13.5,16.5,,,,,
22,7.9,10,5,,92,0,8.5,7.6,14.8,,,,,
23,7.1,9,4,,97,,2.1,10.4,14.8,,,,,
24,8.2,10,7,,92,,7.6,8.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.3,8,3,,67,,10,29.6,42.4,50,,,,
28,5.8,9,2,,82,,9.8,27.8,37,55.4,,,,
29,6.7,9,3,,83,,9,29.3,42.4,,,,,
30,9.4,11,8,,57,0,,19.1,25.9,,,,,
