Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,12,,77,0,10,23,29.4,,,,,
2,13,14,11,,70,,10,27.8,31.7,,,,,
3,13.4,14,12,,74,0,10,29.1,33.5,,,,,
4,12.9,13,12,,85,,10,24.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,14,11,,82,0,10,9.6,13,,,,,
8,13.9,17,12,,85,0,10,23.3,33.5,,,,,
9,13,14,,,77,0,10,28.3,35.2,,,,,
10,16.2,18,14,,72,0,10,40.4,51.9,,,,,
11,16,18,13,,70,0,10,38,42.4,,,,,
12,,,,,,,,,,,,,,
13,13.8,14,13,,81,0,10,19.6,24.1,,,,,
14,14.7,17,12,,69,0,10,14.8,22.2,,,,,
15,12.6,15,12,,79,,10,24.6,29.4,,,,,
16,12,13,10,,84,,10,8.3,14.8,,,,,
17,12.7,15,6,,84,0,10,11.3,14.8,,,,,
18,14.1,16,12,,82,0,10,12.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.3,14,13,,84,0,10,20.6,27.8,,,,,
22,13.3,14,12,,78,0,10,28.9,33.5,,,,,
23,13,15,11,,84,,9.3,20.2,33.5,,,,,
24,12.2,14,10,,78,,10,37.2,42.4,,,,,
25,12.8,14,11,,80,,9.8,24.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,13.8,15,13,,82,0,,17.6,20.6,,,,,
28,14.6,16,12,,81,0,10,30.6,38.9,,,,,
29,15.5,17,13,,79,0,10,23,31.7,,,,,
30,12.6,15,9,,90,0,6.9,8.7,11.1,,,,,
