Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.6,2.3,1006.2,89,0,11.1,15,21.7,,,,,
2,3.3,5.1,1.7,993.9,92,1.02,8.2,24.8,35.9,39.6,,,,
3,2.8,4.8,1.8,1002.3,87,9.91,14.5,23.9,32.4,39.6,,,,
4,5.6,7.6,2.5,1002.3,88,3.05,11.7,22,35.9,39.6,,,,
5,4.8,5.5,3.8,1003.2,93,7.87,8.5,10.7,25.2,,,,,
6,2.8,4.2,1.7,1009.8,,4.06,15.3,22.4,28.7,39.6,,,,
7,2.1,4.9,0,1010.2,95,2.03,9.2,14.8,28.7,,,,,
8,-0.7,0.7,-2.1,1019.5,79,5.08,16.7,19.3,28.7,35.9,,,,
9,-3.9,-2.4,-6.5,1022.4,81,0.51,15.1,12.6,18,,,,,
10,-7.8,-5.8,-10.1,1024.0,81,0.51,12.1,10.7,14.4,,,,,
11,-9.6,-6.6,-12.2,1027.4,79,0,14.5,13.5,21.7,,,,,
12,-7.7,-5.8,-10.4,1026.0,85,0,6.6,23.3,28.7,43.2,,,,
13,-7.2,-5.4,-8.6,1019.0,84,6.1,9.3,11.3,25.2,35.9,,,,
14,-3.8,-1.4,-8.1,1016.2,92,0.51,7.9,13.5,18,,,,,
15,-5.4,-3.5,-6.7,1020.8,96,0.25,7.6,12.8,21.7,,,,,
16,-5.2,-3.4,-7.8,1021.1,83,0,10,31.5,39.6,,,,,
17,-8.6,-8.2,-8.9,1011.6,80,0.51,5.6,33.7,43.2,53.9,,,,
18,-10.6,-9.4,-11.8,1012.6,80,7.11,7.6,18.9,25.2,,,,,
19,-12.8,-10.6,-14.9,1019.8,78,3.05,12.7,7.6,14.4,,,,,
20,-11.6,-9.1,-13.9,1029.4,83,0.25,11.1,5.4,7.2,,,,,
21,-16.2,-12.6,-19.8,1042.3,84,0.51,11.4,7.2,10.7,,,,,
22,-20.5,-15.6,-24.1,1050.0,86,0,6,3.1,7.2,,,,,
23,-19.4,-13,-22.7,1047.0,92,0,5.8,1.5,7.2,,,,,
24,-16.1,-9.3,-23.9,1038.6,82,0,11.6,9.4,10.7,,,,,
25,-9.5,-5.1,-16.4,1029.9,73,0,15.8,16.1,25.2,,,,,
26,-7.9,-4.8,-10.7,1030.0,64,0,14.3,21.7,25.2,,,,,
27,-6.6,-4.9,-11,1031.3,89,0.25,7.1,17.6,25.2,,,,,
28,-8.9,-7.6,-10.6,1037.0,76,2.03,16.7,20,28.7,,,,,
29,-14,-11.2,-18.8,1035.4,81,0.51,13.8,18,25.2,,,,,
30,-19.2,-16.1,-21.6,1038.4,67,0,17.1,18,21.7,,,,,
