Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.5,0.2,1008.3,96,10.92,6,28.7,32.4,39.6,,,,
2,0.4,2,-0.7,1020.1,90,19.05,10.6,23.9,32.4,39.6,,,,
3,1.4,6.8,-3.8,1025.8,77,0,16.9,12.4,21.7,,,,,
4,2.4,7.5,-3.1,1023.1,68,0,19.3,15.7,25.2,,,,,
5,2.8,3.3,2.2,1015.0,91,9.91,7.7,14.8,21.7,,,,,
6,2.9,6.3,0.6,1019.6,90,5.08,10.1,15.4,25.2,,,,,
7,1.3,6.7,-2.9,1037.9,71,1.02,16.7,10.7,14.4,,,,,
8,2.5,9.7,-3.9,1038.2,69,0,17.1,8.1,14.4,,,,,
9,4.2,6.9,0,1026.4,78,0,13.7,16.1,28.7,,,,,
10,9.8,11.7,5.8,1012.6,96,0.76,4.7,18.9,25.2,,,,,
11,9.9,11.5,8.6,1003.4,93,11.94,11.4,23.3,32.4,39.6,,,,
12,9.6,12.7,7,1009.0,82,4.06,16.1,16.1,25.2,,,,,
13,10.7,11.6,9.5,1010.2,95,0.51,7.9,9.1,18,,,,,
14,6.6,9.4,2.4,1017.1,87,3.05,12.7,9.1,14.4,,,,,
15,5.1,8.5,-0.6,1015.6,91,0.25,8.2,14.8,25.2,,,,,
16,8.2,11.8,5.3,1011.7,74,0,14.8,26.1,39.6,50.4,,,,
17,6.4,10.9,0.6,1015.8,77,0,15.9,19.3,25.2,,,,,
18,12.7,17.1,8.6,1008.2,72,0,15.9,24.3,32.4,43.2,,,,
19,6.7,10.9,2.8,1016.9,67,0,17.7,16.1,21.7,,,,,
20,4.9,9.1,1.1,1015.3,92,17.02,10.8,13.5,28.7,35.9,,,,
21,3.1,5.8,1.5,1016.3,88,12.95,11.4,16.1,28.7,,,,,
22,3.3,6.9,-0.8,1024.8,91,0.76,8,11.7,18,,,,,
23,8.5,10.5,5.4,1023.2,96,2.03,1.8,13.9,18,,,,,
24,10.8,13.1,8.6,1022.4,88,1.02,9.8,16.7,25.2,,,,,
25,8.2,11.1,5.3,1016.8,64,0,15.1,28,43.2,53.9,,,,
26,5.3,7.8,2,1007.5,77,0.25,14.2,18,21.7,,,,,
27,5.7,6.8,3.3,1006.6,90,7.11,9,12.6,18,,,,,
28,4.4,7,0.7,1004.1,87,0.51,9,28.7,46.9,50.4,,,,
29,6.1,8.3,4.9,994.5,81,8.89,16.6,28.3,43.2,61.1,,,,
30,5.2,7.8,2.8,997.0,88,0,14.6,21.7,35.9,39.6,,,,
31,3.6,4.9,2.5,1003.1,87,2.03,15,22.4,28.7,,,,,
