Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21,8,1009,57,0,10.9,13.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,26.2,17.8,1011.6,73,0,10,5.2,14.8,,,,,
8,23.4,27.9,17.4,1011.2,81,0,9.8,4.6,9.4,,,,,
9,25.7,29.5,20.2,1009,72,0,10.5,8.3,22.2,,,,,
10,20.8,30.9,13,1015.7,62,0,12.1,34.8,37,,,,,
11,,,,,,,,,,,,,,
12,25.7,28.8,21.4,1004.9,,0,7.6,27.4,53.5,,,,,
13,22.5,31.2,18.3,1006.6,79,4.06,11.6,16.5,,,,,,
14,,,,,,,,,,,,,,
15,16.9,23.5,11.9,1011.6,84,21.08,8.2,32,33.5,,,,,
16,20.9,23.9,15.6,1011.9,66,0,12.1,10.6,18.3,,,,,
17,23.9,29.2,17,1011.4,61,0,10.9,13.5,25.9,,,,,
18,25.3,30,20.5,1007.3,56,0,12.1,18.1,27.8,,,,,
19,26.8,31.9,19.6,1004,63,0,8.9,26.3,37,,,,,
20,18.1,19.9,8.6,1020.1,54,0,12.1,13,33.5,,,,,
21,16.8,21.2,9.2,1017.9,68,0,10.1,12,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.1,32.4,23.5,1010.1,63,0,10,18.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24,26.3,14,1007.2,69,0,10,9.3,18.3,,,,,
28,20.3,23.5,16.6,1002.4,75,6.1,9.3,20.7,33.5,,,,,
29,17.2,24.6,11.7,1011.8,65,3.05,14.3,15.6,27.8,,,,,
30,20.2,25,14.4,1013.8,66,0,10.9,8.9,18.3,,,,,
31,,,,,,,,,,,,,,
