Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.6,23.1,1008.0,,0,,27.4,40.7,,,,,
2,22.7,25.4,20.8,1011.0,,0,,23.2,35.2,,,,,
3,20.6,22.3,18.4,1017.6,,0,,15,31.3,,,,,
4,21.1,22.5,19.8,1021.8,,0,,17.6,38.9,,,,,
5,21.8,23,20.3,1022.5,,0,,25.7,48.2,,,,,
6,22.3,23,21.1,1020.4,,0,,22.4,31.3,,,,,
7,22.2,23.7,20.8,1016.7,,0,,29.6,51.9,,,,,
8,21.4,23.4,19.1,1014.2,,0,,27.6,53.5,,,,,
9,19.2,20.8,18.1,1015.4,,0,,27.4,33.5,,,,,
10,19.8,20.9,17.5,1015.5,,0,,25.2,38.9,,,,,
11,16.4,19.9,14,1025.9,,0,,22.4,40.7,,,,,
12,18.4,20.2,17,1026.4,,0,,17.6,40.7,,,,,
13,21.7,23,21,1019.5,,0,,35,44.3,,,,,
14,23.9,27.6,21.9,1012.8,,0,,30.2,38.9,,,,,
15,19,22.6,16.8,1023.4,,0,,19.3,38.9,,,,,
16,18.6,19.8,17.9,1027.3,,0,,27.6,37,,,,,
17,19.2,20.7,16.8,1015.2,,0,,36.1,48.2,,,,,
18,19.5,21,18.1,1013.3,,0,,15.9,29.4,,,,,
19,17.4,20.3,15.2,1022.0,,0,,30.2,37,,,,,
20,17.4,19,15.4,1021.0,,0,,23.3,42.4,,,,,
21,19.8,21.2,18.8,1019.4,,0,,22.2,38.9,,,,,
22,20.9,22,19.9,1015.8,,0,,41.3,57.2,,,,,
23,15.1,19.1,12.4,1020.9,,0,,32,50,,,,,
24,14.5,16,12.9,1025.3,,0,,30,42.4,,,,,
25,15.8,16.9,14.5,1020.9,,0,,32.4,42.4,,,,,
26,16.3,17.4,15,1014.2,,0,,35.2,42.4,,,,,
27,16.7,21.6,14.5,1014.6,,0,,17.4,27.8,,,,,
28,19.1,20.8,16.7,1019.0,,0,,24.1,40.7,,,,,
29,16.1,19.4,14.2,1027.3,,0,,34.4,42.4,,,,,
30,14.9,16.4,12.8,1026.9,,0,,22.4,37,,,,,
