Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.5,4.7,1005.6,85,0,15,3.9,14.8,,,,,
2,6.4,12.3,2.9,1003.9,86,0,13.5,3.9,7.6,,,,,
3,6.8,10.6,5.3,1004.5,88,4.06,7.1,2.6,7.6,,,,,
4,6.7,9.8,5.3,1009.6,93,8.89,12.6,4.6,11.1,,,,,
5,5.8,12,0.8,1014.8,88,0,8.9,3.7,9.4,,,,,
6,5.8,11.8,1.7,1016.1,89,0,10.9,4.1,11.1,,,,,
7,6.4,10,3.7,1014.1,97,13.97,13.2,8.5,14.8,,,,,
8,7.2,8.4,5.9,1012.9,88,1.52,10.6,4.4,9.4,,,,,
9,5.9,12.2,1.7,1016.8,74,0,20.9,3.9,9.4,,,,,
10,7.1,13.2,2.8,1020.5,62,0,23.8,6.1,14.8,,,,,
11,9.5,14.5,6.7,1022,89,7.11,15,6.7,16.5,,,,,
12,8.6,12,5.5,1021.1,95,0.25,5,13.5,27.8,,,,,
13,10.7,14.6,9.3,1014.5,92,16,11.6,9.3,16.5,,,,,
14,12.6,13.8,9.9,1004.9,97,37.08,5.1,9.4,16.5,,,,,
15,11.6,14.5,9.8,1012.8,97,10.92,5.3,9.4,14.8,,,,,
16,12.6,14.2,9.4,1004.8,86,11.94,7.2,17.6,29.4,,,,,
17,9.9,12.8,7.9,991.8,96,40.89,7.7,13.3,16.5,,,,,
18,9.6,12.2,8.5,1003.8,89,6.1,14,7.4,14.8,,,,,
19,9.1,11.8,7.2,1012,88,2.03,14.3,11.1,22.2,,,,,
20,10.9,14.3,9.3,1008.7,91,10.92,15.8,9.8,16.5,,,,,
21,10.4,13.1,8.9,1010.2,84,13.97,17.2,8.3,16.5,,,,,
22,12.6,15,9.2,1017,97,3.05,8.2,10.6,13,,,,,
23,12.9,14.7,10.2,1017,92,13.97,10.1,13,20.6,,,,,
24,11.2,16,8.9,1013,89,29.97,13.5,5.6,11.1,,,,,
25,11.2,16.1,9.4,1013.1,90,6.1,23.2,6.1,9.4,,,,,
26,12.1,14.5,10.5,1011.3,87,0,21.9,9.6,16.5,,,,,
27,13.5,18.8,11.4,1007.5,84,0,17.1,5,9.4,,,,,
28,12.4,15.7,10.5,1000.6,85,3.05,15.4,8.5,22.2,,,,,
