Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.3,9.9,997.1,98,2.03,2.6,3.5,5.4,,,,,
2,10.8,15.5,7.3,1009.5,82,1.02,18.7,6.7,16.5,,,,,
3,11.7,16.2,8.1,1014.5,72,0.25,23.8,3.9,7.6,,,,,
4,14.2,20.8,10.6,1015.5,64,0,26.2,9.6,16.5,,,,,
5,10.5,17.7,6.8,1015.8,89,0,6,5.9,14.8,,,,,
6,11.6,16.1,9.5,1016.6,79,0.51,19.8,8.9,16.5,,,,,
7,10.6,16,7.9,1015.1,76,1.02,19.2,6.3,13,,,,,
8,9.7,16.1,6.4,1018.6,82,0,15.6,5,13,,,,,
9,9.8,13,7.1,1021.9,83,0,15.4,6.3,20.6,,,,,
10,9.3,15.5,3.4,1022.3,78,0,15.4,8.3,16.5,,,,,
11,9,16.6,3,1023.3,75,0,20.4,5.9,11.1,,,,,
12,8.9,14.2,4.3,1019.1,87,5.08,18.7,8.7,18.3,,,,,
13,8,13.2,5.3,1023.6,87,17.02,20,6.5,13,,,,,
14,10.3,18.5,3.2,1026.9,79,0,18.5,6.3,11.1,,,,,
15,12.1,20.8,6,1021.9,73,0,21.6,6.3,11.1,,,,,
16,10.9,19.4,5.3,1018.4,78,0,26.2,5,13,,,,,
17,10.7,17.3,7.4,1019.2,85,0,9.7,5,11.1,,,,,
18,10.4,13.1,8.3,1019.8,93,4.06,15,9.3,20.6,,,,,
19,10.8,15.3,8,1026,86,0.51,11.7,5.7,14.8,,,,,
20,11.3,17.3,7.8,1029.8,89,0,12.9,4.8,13,,,,,
21,13.6,20.5,8.5,1030,69,0,24.9,9.6,14.8,,,,,
22,11.8,20,6.3,1031.2,80,0,10.6,7.8,20.6,,,,,
23,12.9,17.5,11.3,1030.8,85,0,14.2,10,13,,,,,
24,11.8,14.2,8.7,1023.1,94,4.57,5,8.3,13,,,,,
25,8.6,12.9,5.3,1020.6,80,3.05,20,8.7,20.6,,,,,
26,9.2,14.7,2.1,1023.8,81,0,24.9,6.1,11.1,,,,,
27,12.6,16.3,10,1023.8,81,0,23.8,10,14.8,,,,,
28,10.8,15.5,8.6,1027.2,78,3.05,17.2,6.9,14.8,,,,,
29,10.2,15.6,6,1031.1,87,1.27,13.7,6.3,11.1,,,,,
30,11.7,16.7,7.8,1030.2,80,0.25,16.6,6.1,16.5,,,,,
31,11.1,17.9,5.7,1025,80,0,13.2,4.8,11.1,,,,,
