Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.7,11.9,1020.4,70,0,36.9,7.6,14.8,,,,,
2,21.7,29.6,16.6,1019.5,75,0,19.6,7.6,11.1,,,,,
3,17.9,20.3,15.7,1017.2,88,3.05,9.7,6.9,11.1,,,,,
4,16.4,23.2,10.9,1021,66,0,30.6,9.3,22.2,,,,,
5,17.9,27.5,10.2,1021,61,0,26.2,8,24.1,,,,,
6,18.8,28.1,10.2,1023.3,61,0,28.8,7.6,14.8,,,,,
7,20.6,27,17.5,1020.6,78,0,17.2,11.7,16.5,,,,,
8,20.4,26.7,15.3,1018.1,61,0,22.5,7.6,11.1,,,,,
9,20.8,26.7,17.7,1017.3,76,0,26.2,5,11.1,,,,,
10,20.5,27.5,17.5,1018.8,75,0,26.1,9.4,16.5,,,,,
11,18.8,25.4,14.9,1020.5,70,0,22.2,10.6,22.2,,,,,
12,18.9,27,13.3,1018.5,69,0,21.1,8.7,14.8,,,,,
13,19.2,28.2,11.5,1016.3,68,0,24.6,7.2,16.5,,,,,
14,20,27,16.6,1015.5,79,0,11.4,7.2,11.1,,,,,
15,21.8,31,16.1,1015.7,69,0,14.3,7.8,11.1,,,,,
16,19.7,26.4,16,1015.6,80,0,15,7.4,14.8,,,,,
17,21.1,27.2,16.6,1015.1,74,0.51,28.2,10.6,14.8,,,,,
18,20.4,24.6,17.9,1014.3,83,4.06,19.8,8,11.1,,,,,
19,20.3,26.6,17.2,1017.8,76,0,20.4,7.6,13,,,,,
20,19,26.5,15,1018.9,77,0,10.5,6.5,11.1,,,,,
21,19.8,27.9,16.2,1019.4,66,0,16.9,6.5,14.8,,,,,
22,20.3,29.5,14.2,1016.8,73,0,24.1,6.1,16.5,,,,,
23,18.7,24,14.1,1017.8,70,1.02,26.6,10.4,20.6,,,,,
24,18.3,27.6,11.3,1019.8,68,0,29.5,8.3,16.5,,,,,
25,18.1,25.3,12.2,1018.4,75,0.25,24.9,4.4,13,,,,,
26,19.1,23,16.3,1015.5,89,4.06,10.1,7.2,11.1,,,,,
27,16.2,22,12.5,1014.8,80,0,17.5,5.2,14.8,,,,,
28,15.9,22.5,12.9,1016.2,78,0,11.4,8.5,20.6,,,,,
29,18.1,28.5,10.3,1017.8,51,0,31.2,7.8,20.6,,,,,
30,21.5,30.7,14.3,1016.2,39,0,29.9,7.4,14.8,,,,,
31,18.9,28.3,12.1,1015.5,55,0,27.2,3.9,11.1,,,,,
