Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.3,9.5,1015.4,60,0,29.8,7.4,11.1,,,,,
2,11.7,15,9.5,1015.7,79,0.51,17.5,11.1,24.1,,,,,
3,10.6,16.8,4.7,1018,71,0,28.2,6.9,14.8,,,,,
4,10.6,15,8.2,1012.3,95,8.89,10.1,13.1,24.1,,,,,
5,10.9,12.9,9.3,1012,94,2.03,13.5,4.1,5.4,,,,,
6,12.2,16.6,8.5,1013.7,77,0.25,22.2,6.3,14.8,,,,,
7,12.9,18.3,9.7,1017.5,76,0,24.9,5,9.4,,,,,
8,14.4,21.5,8.1,1023.1,78,0,36.2,6.5,11.1,,,,,
9,18.2,27.3,12,1024.1,78,0,13.8,7.2,14.8,,,,,
10,18.1,26.7,12.7,1023,81,0,16.3,8.1,16.5,,,,,
11,17.4,26.2,13,1021.1,82,0,12.6,6.9,13,,,,,
12,15.3,23,11.1,1017.6,82,0,12.6,8.3,13,,,,,
13,14.3,19,11.7,1018.3,78,0,16.4,11.9,16.5,,,,,
14,14.3,20.1,10,1020.4,72,0,18.7,7.8,13,,,,,
15,14.7,18.5,12.3,1019,94,2.03,11.6,7.2,9.4,,,,,
16,17.7,24,13.7,1016,79,0,24.3,6.3,11.1,,,,,
17,17.3,22.3,13.7,1017.9,84,0,20.8,5,7.6,,,,,
18,18.9,25.7,15.4,1020.3,77,0,16.9,6.9,14.8,,,,,
19,15.9,23.7,9,1019.6,69,0,22.5,6.9,14.8,,,,,
20,15,20.6,9.8,1018.9,74,0.25,22.5,6.9,16.5,,,,,
21,15.3,22,10.3,1021.7,77,0,20.6,8.7,22.2,,,,,
22,16.3,25.7,9,1019.9,79,0,12.7,5.7,13,,,,,
23,15.8,21,13.4,1024.1,85,0,6.4,10.2,11.1,,,,,
24,17.3,24.5,13.4,1023.4,85,0,8.7,5.4,9.4,,,,,
25,15.4,22.8,12.5,1020.3,91,0,3.4,6.3,14.8,,,,,
26,16.7,22.9,13.3,1021.7,82,0,5.8,9.1,25.9,,,,,
27,17.9,26.2,13.4,1021.3,82,0,11.6,9.4,22.2,,,,,
28,17,23.6,13.9,1020.6,80,0,11.3,9.3,16.5,,,,,
29,18.1,26.1,9.4,1018.7,60,0,26.9,14.6,25.9,,,,,
30,18.7,25.8,11.7,1019.6,53,0,36.9,20.7,42.4,,,,,
31,20.2,28.4,13.9,1018.6,47,0,36.2,13,20.6,,,,,
