Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,14,,73,3.05,4.8,18,18.3,,,,,
2,18.2,25,15,1014.2,81,0,10.9,17,24.1,,,,,
3,20.5,26,17,1012.9,77,2.03,8,16.5,18.3,,,,,
4,20.8,27,16,1010.1,76,2.03,10.9,10.2,16.5,,,,,
5,20.7,27,17,1009.9,74,0,13.5,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.5,28,18,,79,3.05,6.4,11.1,20.6,,,,,
11,21.8,27,19,1011.3,83,0,8.9,5.6,14.8,,,,,
12,18,23,10,,85,18.03,8.2,11.5,24.1,,,,,
13,20.5,26,17,,78,2.03,12.6,5.6,13,,,,,
14,,,,,,,,,,,,,,
15,20,24,11,1011.1,84,11.94,12.6,7.4,11.1,,,,,
16,21.5,25,18,1009.6,78,4.06,8.5,9.3,18.3,,,,,
17,19.5,26,18,1007.4,85,3.05,4.8,19.8,29.4,,,,,
18,20,23,17,1006,86,22.1,10.5,12,18.3,,,,,
19,21.8,27,18,,81,6.1,17.5,9.3,18.3,,,,,
20,21.5,27,17,1006.9,80,8.89,10.9,8,9.4,,,,,
21,21.8,27,18,1007.7,78,3.05,15.9,9.8,11.1,,,,,
22,21.8,28,18,,82,18.03,12.7,8.3,14.8,,,,,
23,20,28,17,1010.4,88,3.05,9.5,11.1,18.3,,,,,
24,20.8,27,17,1012.2,81,24.89,9,9.3,13,,,,,
25,21.8,26,16,,72,0,15,9.3,13,,,,,
26,22.3,27,17,1009.1,69,0,20,10.2,13,,,,,
27,20.3,28,17,1007.7,80,0,10.9,13.9,18.3,,,,,
28,18.8,26,17,1010.6,89,6.1,6.9,8.9,11.1,,,,,
29,20.5,25,18,1011.1,86,3.05,9,5.2,9.4,,,,,
30,19.8,25,17,1010,87,32,10.9,7.4,13,,,,,
31,,,,,,,,,,,,,,
