Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.8,21,1017.6,83,0,15.9,9.6,18,,,,,
2,26.1,29.5,19.5,1018.2,79,0.51,15.9,11.3,18,,,,,
3,24.8,33,18.5,1017.0,78,0,15.9,13,18,,,,,
4,25.4,30,18.5,1014.3,75,0,15.9,17.6,32.4,,,,,
5,24.8,30,20,1013.9,79,0,15.9,3.5,10.7,,,,,
6,25.9,31.2,21,1014.0,77,,15.9,9.6,14.4,,,,,
7,25.6,29.8,20.9,1014.4,81,13.72,15.9,7.8,10.7,,,,,
8,24,29.3,20.9,,84,0.25,15.9,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,24.3,29.5,19.5,1015.4,81,0.51,15.9,7.8,18,,,,,
11,24.8,29.5,19.5,1015.5,84,0,15.9,7.6,10.7,,,,,
12,24.6,29.5,20.5,1014.4,83,0.25,15.9,11.3,18,,,,,
13,24.4,29.5,20,1012.7,87,0.76,15.9,9.6,32.4,,,,,
14,24.6,30.5,20,1012.5,80,0,15.9,10.7,14.4,,,,,
15,25.8,30.5,20.4,1013.4,78,0,15.9,10.7,18,,,,,
16,25.6,29.3,20.7,1014.3,77,1.52,15.9,9.8,14.4,,,,,
17,25.7,30,21.4,1015.1,77,0,15.9,9.3,10.7,,,,,
18,26.4,30,21.4,1015.3,71,0,15.9,15.7,21.7,,,,,
19,26,30,22,1016.2,75,0,15.9,16.9,28.7,,,,,
20,26.7,30,22.5,1018.0,74,0,15.9,28.2,35.9,,,,,
21,27.1,31.6,25,1017.4,71,0,15.9,18,25.2,,,,,
22,26.2,30,20.5,1017.2,81,0,15.9,20.9,32.4,,,,,
23,25.8,31,20.5,1013.4,77,0,15.9,,,,,,,
24,25.3,30,20.5,1012.7,80,0,15.9,9.4,14.4,,,,,
25,26.2,31,20.6,1013.4,79,0,15.9,10.7,14.4,,,,,
26,24.6,31,19.4,1012.2,80,0,15.9,10.2,21.7,,,,,
27,27,31,19.4,1013.8,69,0,15.9,15.2,18,,,,,
28,25.8,30.5,21.5,1013.5,71,0,15.9,10.7,18,,,,,
29,25.8,31,20.5,1013.2,71,0,16.1,13.9,25.2,,,,,
30,21.8,28.4,,1013.3,91,0,15.9,18,32.4,,,,,
31,26.2,30,20,1014.5,71,0,15.9,18.5,32.4,,,,,
