Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.6,2.6,1025.5,86,0,9.7,10.4,14.4,,,,,
2,13.1,15.7,11.6,1016.6,79,0,12.1,16.7,21.7,,,,,
3,11.9,18,6.4,1018.5,80,0,11.4,8.7,14.4,,,,,
4,10.7,16.9,5.1,1016.8,87,0,7.6,5.9,10.7,,,,,
5,9.7,16.5,4.4,1015,89,0,7.7,7.2,10.7,,,,,
6,3.6,8.5,-1.7,1022.7,74,0,10.9,9.8,18,,,,,
7,-0.1,7.3,-5.4,1029.1,84,0,10,5.7,10.7,,,,,
8,1,7.4,-4.7,1028.4,77,0,10.3,,,,,,,
9,0,5.4,-5.9,1027,,0,12.1,5.2,10.7,,,,,
10,0.9,5.1,-5.2,1026.8,78,0,12.4,6.5,10.7,,,,,
11,0.8,6.3,-4.5,1029.3,80,0,12.1,4.4,7.2,,,,,
12,0.8,9.4,-6.6,1032.3,79,0,10.9,,,,,,,
13,1,9.9,-5.7,1031.2,83,0,10.1,,,,,,,
14,1.1,10.6,-4.2,1031.5,82,0,10,3.5,3.5,,,,,
15,1.4,10.2,-6.4,1035,76,0,10.9,5.4,7.2,,,,,
16,4.4,9.6,-2.6,1031.3,67,0,12.1,7.6,10.7,,,,,
17,8.1,13.4,4.6,1023,64,0,11.7,5.7,7.2,,,,,
18,6.4,8.8,1.3,1016.9,84,0,10.3,3.5,3.5,,,,,
19,5.2,8.1,-0.9,1020,93,0,6.9,7.2,10.7,,,,,
20,6.9,10.7,5.4,1023.1,80,0,11.7,10.4,14.4,,,,,
21,2.8,4.9,1.6,1018.3,89,0,10,12.2,14.4,,,,,
22,3.1,4.4,1.7,1014.5,90,0,9.2,9.8,14.4,,,,,
23,7.1,9.3,3.4,1006.7,97,6.1,5.5,9.8,18,,,,,
24,7.2,12.3,-0.7,1016.4,85,0.51,9.5,8.7,14.4,,,,,
25,3.1,6.8,-1.9,1016.8,97,,4,5.4,7.2,,,,,
26,7.3,10.9,4.8,1015.3,82,4.06,11.1,11.9,14.4,,,,,
27,5.8,9.3,0.9,1021.4,90,0,9,8.5,10.7,,,,,
28,-0.7,5.3,-6.6,1029.9,83,0,12.2,6.3,10.7,,,,,
29,-2.4,5,-7.9,1030.6,74,0,12.6,6.5,10.7,,,,,
30,-2.5,8,-8.3,1035.5,82,0,12.4,,,,,,,
31,0,8.6,-7.5,1041.3,,0,10.8,6.7,7.2,,,,,
