Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-9.1,-22.6,,85,0.76,19.8,6.7,18,,,,,
2,-13.1,-8.2,-20.4,,87,2.29,17.1,6.1,10.7,,,,,
3,-9.9,-7.4,-12.9,,83,1.02,15,6.1,18,,,,,
4,-14.8,-8.3,-24.1,,74,0,22.9,7.2,21.7,,,,,
5,-22.9,-17.6,-31.4,,84,0,17.2,0,,,,,,
6,-23.7,-18.6,-27.4,,83,0,28,1.5,7.2,,,,,
7,-22.2,-17.4,-29.5,,83,0,25.7,1.1,7.2,,,,,
8,-23.3,-18.4,-29.4,,83,0,21.4,1.1,7.2,,,,,
9,-16.2,-10.9,-18.8,,77,0.25,15.8,19.3,32.4,,,,,
10,-25.9,-15.3,-32.5,,78,0.76,22.2,0,,,,,,
11,-29.7,-26.8,-35.2,,78,0,23.7,2,7.2,,,,,
12,-31.7,-24.9,-37.3,,77,0,29.3,1.1,7.2,,,,,
13,-31.1,-24.8,-39.9,,77,0,27.2,1.1,7.2,,,,,
14,-32.5,-25,-38.2,,77,0,28.6,0,,,,,,
15,-32.4,-24.4,-38.4,,77,0.76,28.6,1.5,10.7,,,,,
16,-33.2,-24.5,-38.6,,76,0,27.2,0,,,,,,
17,-34.8,-28.1,-39.8,,75,0,24.9,0.6,3.5,,,,,
18,-32.9,-27.7,-41.5,,76,0,27.8,0,,,,,,
19,-25.9,-20.5,-33.6,,76,0.76,23.3,5.7,10.7,,,,,
20,-27.1,-21,-35.2,,78,0,24.9,2,7.2,,,,,
21,-28.6,-21.9,-36.6,,77,0,25.4,4.6,14.4,,,,,
22,-35.7,-31,-41.9,,76,0.76,23.7,0,,,,,,
23,-35.9,-29.7,-42.4,,75,0,26.4,0,,,,,,
24,-33.7,-27.7,-39.1,,76,0,29.8,0.6,3.5,,,,,
25,-32.9,-26.9,-38,,77,0,29.9,0,,,,,,
26,-28.5,-23.1,-38.2,,77,0,28.6,0,,,,,,
27,-21.7,-18,-29.8,,74,0,29.3,3.1,10.7,,,,,
28,-23.3,-16.9,-28.9,,77,0,29.3,5.7,21.7,,,,,
29,-28.2,-19.7,-34.7,,76,0,29.9,0,,,,,,
30,-30.6,-25.1,-38.2,,78,0,29,2,7.2,,,,,
31,-24.4,-18.9,-33.3,,80,0,29.3,4.6,18,,,,,
