Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.8,17.9,1014.1,60,0,22.9,6.1,27.8,,,,,
2,27,34,20,1015.6,69,0,15.6,7.2,18.3,,,,,
3,27.5,35,20.3,1017.9,65,0,16.4,8.1,25.9,,,,,
4,27.9,35.4,20.3,1018.1,58,0,18.2,7.4,18.3,,,,,
5,28.6,35.8,21.4,1016.7,53,0,21.2,12.4,33.5,,,,,
6,27.3,33.2,20.6,1017.1,57,0,15.6,8.5,25.9,,,,,
7,27.4,33.1,20,1014.9,62,0,18.2,6.5,29.4,,,,,
8,27.7,33.9,20,1012.9,56,0,13.8,5.4,18.3,,,,,
9,25.4,29,20.9,1015.4,70,0,9,5.6,18.3,,,,,
10,25.1,29,19.9,1016.5,69,0,16.9,7,18.3,,,,,
11,25.3,30.1,18.2,1017.6,65,0,21.2,6.3,18.3,,,,,
12,25.9,30.3,20.3,1016.4,74,0,12.4,6.9,18.3,,,,,
13,25.8,30,20.7,1017.5,76,0,9.7,7.8,25.9,,,,,
14,25.8,30.4,20.1,1017.2,70,0,16.9,7.2,18.3,,,,,
15,26,31,20,1015.8,65,0,18.2,6.9,18.3,,,,,
16,25.4,30.5,18.8,1014.4,73,0,12.1,7,18.3,,,,,
17,26.8,30.6,23.5,1015.7,77,0,8.5,5.9,16.5,,,,,
18,26.6,30.2,22,1015.2,79,0,7.9,5.9,18.3,,,,,
19,26.2,30.5,19.7,1014.8,76,0,7.7,7,18.3,,,,,
20,26.2,30.6,20.5,1014.1,77,0,9,7.2,14.8,,,,,
21,27.3,32,22,1013.6,73,0,10.5,5.9,18.3,,,,,
22,27.9,35,21.8,1013.5,74,0,11.3,4.8,22.2,,,,,
23,27.8,31.4,23.7,1012.8,77,0,11.1,9.4,24.1,,,,,
24,27.8,32.9,22.3,1011.1,68,0,12.6,6.7,18.3,,,,,
25,28.9,34.5,23.8,1011.7,59,0,15.8,10.2,25.9,,,,,
26,27.1,31.3,22.4,1014,73,0,12.4,8.1,22.2,,,,,
27,28.1,34.1,20.8,1011.6,65,0,19.3,5.7,16.5,,,,,
28,27.4,34.1,20.7,1011.8,70,0,20.6,7,18.3,,,,,
29,28.8,34.6,21.4,1010.3,73,0,19.5,4.8,14.8,,,,,
30,28.9,35.2,24,1008.6,74,0,10.6,7.8,22.2,,,,,
31,28.4,34.5,24.7,1009.5,75,0,8.5,9.3,25.9,,,,,
