Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,6,1017.7,42,0,18.2,14.1,25.9,,,,,
2,18,26,6,1017.4,34,0,27.2,5.4,11.1,,,,,
3,20.2,29,10,1012.9,26,0,18.2,13.5,29.4,,,,,
4,17.7,24,12,1013.1,31,0,8.5,23,37,,,,,
5,15.7,22,7,1016.4,28,0,24.3,9.1,14.8,,,,,
6,16.3,23,7,1017.5,38,0,21.4,13.1,29.4,,,,,
7,17.3,27,6,1017.3,33,0,29.9,7.4,18.3,,,,,
8,19.9,30,7,1014.8,27,0,20.8,12.8,29.4,,,,,
9,22.4,37,12,1008.7,27,0,6.4,19.3,51.9,,,,,
10,25.4,29,18,1003.9,28,0,4.5,34.4,55.4,,,,,
11,19.6,27,12,1005.2,40,0,9.7,13.9,25.9,,,,,
12,20.2,27,14,1000.6,32,0,7.6,25.9,29.4,,,,,
13,19.2,24,15,1004.3,24,0,5.6,25.6,37,,,,,
14,17.1,25,9,1009.7,32,0,9,11.5,29.4,,,,,
15,15.6,23,5,1014.8,40,0,18.2,13.1,25.9,,,,,
16,17.4,24,10,1013.9,37,0,20,12,29.4,,,,,
17,16,24,7,1014.9,36,0,15,5.9,18.3,,,,,
18,17.9,27,7,1011.5,28,0,12.1,17.4,33.5,,,,,
19,20.7,30,14,1005,29,0,4.2,32,33.5,,,,,
20,15.9,20,11,1015.6,55,0,6.4,28.7,55.4,,,,,
21,14.5,21,9,1018.4,56,0,10,10.4,22.2,,,,,
22,17.6,24,11,1014.6,35,0,10,20,29.4,,,,,
23,21,26,16,1007.3,30,0,6.3,31.5,48.2,,,,,
24,15.8,20,12,1009.6,67,0,8.4,18.3,44.6,,,,,
25,15,22,7,1017.1,47,0,10,3.7,11.1,,,,,
26,18.1,27,8,1011.8,37,0,10,8.7,18.3,,,,,
27,20.4,29,14,1002.5,29,0,5.5,25.6,59.4,,,,,
28,21.4,30,12,1005.2,27,0,6.9,20,48.2,,,,,
29,19,24,15,1005.1,32,0,6.9,17.2,47.8,,,,,
30,16,21,9,1014.9,,0,6.3,23.2,33.5,,,,,
